bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.29513767,0.39455682,7.994402,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492642,0
-2.352864,2.4631658,6.6998944,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492662,0
-1.0377625,6.4279675,11.7358,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492671,0
-1.3297933,2.8882499,11.199992,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492700,0
1.2385179,0.13703597,6.8316393,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492720,0
-1.3469479,0.28105852,9.260703,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492739,0
-2.4789112,4.2168803,11.054963,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492747,0
-2.5640488,3.7774107,10.395386,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492777,0
0.012041576,3.2227566,7.5206065,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492792,0
-0.5752437,0.42482638,8.798738,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492816,0
-1.7970419,5.1676674,9.342265,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492834,0
-2.246482,2.5060346,10.81128,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492853,0
-0.9015225,3.2967026,7.44619,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492860,0
-1.5155445,1.3833969,9.149753,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492892,0
-1.4460603,2.4476314,8.120686,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492902,0
-2.0762277,1.1033163,10.769747,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492931,0
-0.87205267,7.091661,9.618858,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492970,0
0.06784908,1.5102599,8.889556,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30492990,0
-0.29424328,1.9798846,6.591825,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30493007,0
-3.4402947,0.4003445,10.393546,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30493025,0
-1.9188366,5.086833,11.9763565,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30493046,0
-0.7647835,4.0734687,8.74121,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30493054,0
0.43188637,-0.23445079,7.0961003,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30493083,0
-1.8109195,3.9464386,8.586484,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30493098,0
-1.3560972,4.9486523,12.579853,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30493122,0
-1.1553077,2.1749792,9.570836,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30493132,0
-2.6518288,0.7888838,7.1280594,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30493161,0
-1.6528087,3.454754,8.226794,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30493178,0
-0.5622488,3.2937112,10.090129,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30493200,0
-0.43746823,4.6658115,10.210263,23.55659899,87.30891731,71.40530395507812,4.288,0.0,30493209,0
-0.96773636,2.682256,8.9799185,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493237,0
-1.1577467,-0.33198723,5.736859,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493246,0
-1.6469705,1.48274,10.461912,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493277,0
-1.567642,7.14084,11.399206,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493299,0
-1.1967931,0.7992933,8.593465,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493315,0
-1.0566117,1.3537177,4.9026113,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493326,0
-0.81845516,3.6660302,11.235311,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493352,0
-0.7936175,7.6361766,10.559831,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493363,0
-0.051830508,1.2316904,6.7718987,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493391,0
-2.0398037,0.98327637,7.125579,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493410,0
-2.6909232,5.7537403,13.006521,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493432,0
-0.5306191,2.471175,9.352318,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493467,0
0.04955847,1.1333383,6.977157,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493479,0
-0.10750237,4.99828,9.850857,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493506,0
-1.6455411,4.9266324,9.135919,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493520,0
-0.0780853,-2.1309822,8.35121,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493545,0
-0.85372126,4.594476,10.667724,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493558,0
-0.67182964,6.8593087,11.753363,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493581,0
-2.2318888,2.1983106,5.7596016,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493590,0
-0.1416637,-1.9133599,6.176325,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493621,0
-1.1487364,10.032771,11.353967,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493639,0
0.409728,0.8768133,11.130216,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493661,0
-2.0285802,-1.0642399,4.8455243,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493671,0
-2.0495644,3.4764857,10.023367,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493697,0
-1.5174184,6.4448256,11.119655,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493712,0
0.4403136,1.9774834,6.768823,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493737,0
-1.2343023,-0.23714128,8.082852,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493754,0
-0.8654192,6.526356,10.12099,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493774,0
-0.4106206,3.7889388,9.293763,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493784,0
-1.1824797,-3.2300162,7.5878096,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493812,0
-1.6853101,7.9903326,10.6427965,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493820,0
-1.3356565,8.999075,10.804498,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493851,0
0.9208532,-6.532804,6.1148024,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493864,0
-1.2904348,-1.5798514,7.771711,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493890,0
-1.8437345,13.528262,14.391404,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493905,0
-1.029309,5.1935024,8.207176,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493927,0
0.36777943,-4.193276,3.8852382,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493966,0
-2.3732026,-2.1356661,10.275459,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30493987,0
-2.4892414,12.564215,13.969632,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494007,0
-0.9533323,4.507036,8.823909,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494019,0
1.2338516,-6.0143733,2.2981944,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494041,0
-2.071015,4.510852,9.780326,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494050,0
-3.0423346,14.123697,15.211037,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494082,0
-0.92462456,-2.834578,5.897256,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494100,0
-0.4793229,-2.422473,4.7576113,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494119,0
-1.025167,7.3073964,13.095309,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494128,0
-1.8988,8.543802,12.63705,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494157,0
-0.72096395,-3.5734406,3.7677526,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494169,0
-1.8912683,3.7620926,8.30257,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494197,0
-2.5643263,6.852436,12.586802,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494215,0
-1.0590589,4.0941987,8.295289,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494236,0
-0.19942552,-2.2782152,6.8283057,23.55659901,87.30896613,89.97452545166016,4.288,0.0,30494248,0
-2.4909546,2.9319296,10.493978,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494273,0
-1.38177,7.5516267,9.957125,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494286,0
-0.35425484,0.013865684,9.217553,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494310,0
-0.5835157,1.5780447,5.5699453,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494322,0
-2.7950556,2.3102753,11.222267,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494350,0
-1.3045622,6.4269695,9.514959,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494367,0
-0.33790326,1.7749146,8.103473,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494388,0
-0.68781215,0.83733547,6.9834857,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494428,0
-1.8764933,0.88876855,11.836403,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494449,0
-1.261931,6.5405784,10.514773,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494467,0
-2.3814783,4.708454,7.904157,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494475,0
-0.54570204,1.1303381,5.481424,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494502,0
-2.1192083,1.472979,9.203638,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494510,0
-0.20952171,2.9069743,12.939683,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494541,0
0.03088047,3.7765715,9.818544,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494558,0
0.53055245,-0.6103017,7.840351,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494581,0
-3.001198,1.6399438,6.552793,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494589,0
-2.6267078,6.375158,11.888615,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494617,0
-1.53993,7.894698,10.011084,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494626,0
2.5891495,-3.9094596,7.590722,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494657,0
-1.1829587,-1.4840647,6.4021072,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494676,0
-2.112488,6.722196,12.045944,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494695,0
-0.7297115,9.932532,11.022815,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494703,0
-0.34325078,-5.459767,6.034697,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494733,0
-1.5792698,-0.9009604,5.99346,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494752,0
-1.2239628,13.772772,12.853578,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494772,0
0.47960457,5.9313564,8.07992,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494779,0
1.2808629,-10.660102,2.676491,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494810,0
-1.5729687,3.59234,11.6674595,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494829,0
-2.474162,11.387112,17.002787,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494851,1
-1.3669759,3.4561799,3.9495237,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494868,0
1.5545971,-8.700967,2.6561549,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494886,0
-1.029457,6.7813625,14.274418,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494925,0
-2.0929897,10.222467,15.127364,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494943,0
-0.33250287,-5.0963607,4.6514754,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494963,0
-0.06863929,-0.78135246,4.865694,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30494976,0
-2.228963,11.157046,13.85426,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30495001,0
-0.48688257,3.8608975,12.145709,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30495010,0
-0.48136345,-5.2958636,5.303774,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30495041,0
-1.6011262,2.7417765,8.779527,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30495063,0
-0.61903936,5.109406,9.843414,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30495079,0
1.6158509,0.3953056,9.898528,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30495091,0
-0.114244245,3.728362,9.681515,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30495115,0
-4.6205993,1.1737602,9.077703,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30495125,0
-1.3562204,2.6991816,6.6653204,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30495156,0
1.2211294,3.084495,10.40808,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30495174,0
1.1468648,3.2375064,10.215208,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30495194,0
-3.24213,2.337783,8.052995,23.55659341,87.30901486,97.10584259033203,3.216,0.0,30495203,0
-2.3795407,4.248664,8.946051,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495232,0
-1.8895657,2.7065215,9.498354,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495251,0
0.031691886,-0.7906595,9.451545,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495270,0
-2.1625426,2.606186,10.41807,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495285,0
-2.509333,6.2943788,10.90455,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495311,0
0.58358854,0.6889327,7.2504125,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495326,0
0.85744745,2.2606125,8.737437,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495351,0
-2.1801097,7.050839,11.614832,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495369,0
-3.0963347,0.31748742,8.256971,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495386,0
-1.3095677,-0.013733003,6.362679,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495424,0
-1.759474,3.1811464,13.480138,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495445,0
0.09904158,7.199598,9.389496,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495468,0
-0.18173017,-1.5870826,5.3690424,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495482,0
-0.2658145,1.2577599,9.374132,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495499,0
-3.9278004,5.044044,12.331857,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495509,0
-1.3927523,1.1393187,9.459858,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495538,0
0.21631564,-0.61059695,7.2890024,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495552,0
-1.214426,4.314255,10.090023,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495578,0
-2.6665807,4.3567305,11.364144,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495596,0
-0.89577127,3.488885,7.259316,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495617,0
0.0405101,0.056467514,7.394007,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495627,0
-1.7500756,2.9507103,10.501453,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495652,0
-2.9321914,1.9849918,11.3174305,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495666,0
-2.1937747,1.4045023,7.80323,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495692,0
-0.3245155,2.930164,9.179301,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495706,0
0.071969986,3.756493,9.652605,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495731,0
-1.4417225,0.3271885,8.07934,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495741,0
-2.360011,1.9967515,8.953891,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495768,0
-2.5068142,4.38772,11.823066,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495786,0
-1.6977944,1.3490398,7.404698,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495807,0
-0.8353996,-1.9358342,7.7660627,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495816,0
-1.3253093,6.213994,12.29196,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495844,0
-0.14502606,3.1964438,10.035647,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495883,0
0.79228354,-5.6640525,7.53242,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495897,0
0.058987513,2.9553683,9.701791,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495921,0
-2.7355602,4.980056,12.069255,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495931,0
-1.6499629,0.11007086,8.86594,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495961,0
-1.7875483,-2.1773708,8.255816,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495974,0
-1.3722037,2.9236403,11.352711,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30495998,0
-1.4938412,2.8868706,10.872472,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30496013,0
-0.89113754,-1.5802125,8.201373,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30496039,0
-0.67114997,2.0209286,8.596353,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30496054,0
-1.4653761,5.784197,9.995699,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30496074,0
-1.3001308,0.32786343,8.486625,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30496082,0
-2.1205277,-4.642955,7.677771,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30496113,0
-3.003891,1.7169664,11.947679,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30496132,0
-1.4759457,6.373152,11.703316,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30496154,0
0.9297362,-3.6428826,8.250736,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30496171,0
-0.7600384,-0.48797897,7.642747,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30496191,0
-2.3001955,2.674088,12.369003,23.55659284,87.30905881,90.80601501464844,3.216,0.0,30496202,0
-1.04229,5.38382,9.616106,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496229,0
0.19230136,-3.4865134,7.746841,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496240,0
-1.8693519,1.8347819,8.258775,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496267,0
-2.293269,4.804248,12.581883,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496282,0
0.7587545,1.3381716,10.1616955,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496306,0
-0.84537214,-8.583859,6.3157363,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496328,0
-1.5656646,5.589888,9.635293,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496347,0
-1.6646117,8.581419,14.504868,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496381,0
-0.039518915,-3.6088881,7.903494,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496394,0
-1.5934913,-7.0947785,5.5905643,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496420,0
-2.7269204,7.564539,13.727208,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496429,0
-0.46752635,5.8682847,12.667987,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496458,0
1.1489578,-6.0443215,3.5527844,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496473,0
-1.8779731,-1.3863506,8.403652,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496498,0
-2.684632,6.907948,15.705965,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496508,0
0.034578823,2.3380198,10.130723,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496535,0
1.0623101,-7.8600874,5.3068643,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496550,0
-3.2338681,3.0677207,10.4936285,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496575,0
-3.8492975,7.7312403,13.009586,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496591,0
-0.051742356,-3.9648921,7.7276006,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496613,0
-0.5064125,-2.3133287,6.830569,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496627,0
-2.4665205,4.542468,13.540671,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496650,0
-1.9471202,3.2160404,9.951658,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496660,0
0.3637175,-4.2811217,6.373124,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496689,0
-0.45926487,2.2906322,11.854653,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496713,0
-2.6334565,4.1293936,12.808795,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496732,0
-1.8624781,-0.11739121,5.80283,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496749,0
-0.76427764,-0.30179837,8.159187,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496766,0
-0.6338943,5.7194943,11.938075,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496779,0
-2.1296666,0.5139898,9.4369955,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496802,0
-0.24927302,2.1136894,10.67988,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496842,0
-0.18365903,2.638942,11.04526,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496881,0
-2.2229471,0.016352136,7.22424,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496899,0
-1.7110425,1.7141428,8.660795,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496919,0
-1.6164927,2.3779142,10.8630905,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496927,0
-1.43957,-1.2581017,9.268732,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496957,0
-1.9357225,-0.976481,9.840103,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496975,0
-1.7849758,4.7293754,10.496725,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30496998,0
-1.3229944,2.927215,8.105614,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30497007,0
-1.6013283,-1.7800521,7.224472,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30497034,0
-1.5844232,0.75332534,11.074393,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30497056,0
-2.1431127,4.668087,12.062006,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30497073,0
-0.3628094,1.894024,8.718714,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30497084,0
0.7130687,-2.0895634,8.222065,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30497110,0
0.21072698,3.997035,10.037914,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30497121,0
-2.5461805,4.829933,10.89892,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30497149,0
-1.9977933,1.6060408,9.250861,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30497165,0
-0.16112888,2.600977,8.610346,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30497193,0
-0.35271248,3.0471153,9.941792,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30497211,0
-2.5542727,2.8550322,8.472344,23.5565955,87.30910476,86.40675354003906,3.216,0.0,30497227,0
-0.72435886,3.10733,9.876594,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497263,0
0.07754405,-0.60233563,7.464931,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497286,0
-0.5830308,3.392747,8.877543,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497303,0
-0.758553,5.5813465,11.452266,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497340,0
-0.21389252,-0.49643093,8.416974,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497352,0
-1.3807311,2.453623,6.521467,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497379,0
-1.2967695,2.2423797,11.443088,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497393,0
-0.4798777,5.0400095,9.173341,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497417,0
-0.75086045,1.2694633,8.235205,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497425,0
-1.0082573,1.48262,8.358725,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497456,0
-1.069598,4.44438,9.774693,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497475,0
0.14625421,3.800379,10.716602,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497494,0
-0.63324803,2.6095157,6.863877,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497502,0
-1.9376628,-1.4510818,9.3607,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497532,0
-2.0333323,10.32981,8.994993,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497539,0
1.4148706,-1.6042763,12.573096,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497571,0
0.0406217,0.1740292,4.9407163,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497591,0
-2.395355,2.8932624,10.272822,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497612,0
-0.800746,8.540404,12.175629,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497630,0
1.0002791,-0.5643597,7.765199,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497647,0
-1.4561961,-0.5808016,5.1686854,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497656,0
-2.4408705,5.761134,13.591321,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497685,1
-0.1171115,6.5256476,10.631123,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497706,0
0.24642266,-3.0419044,4.8480124,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497725,0
-1.1954116,4.2237253,7.995305,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497736,0
-2.2340004,4.872985,14.73674,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497761,0
0.2345015,7.257871,5.915975,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497769,0
-0.7913013,-4.573499,6.247015,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497801,0
-0.86744136,0.3729763,9.097136,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497840,0
-1.5202056,8.044225,13.290303,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497859,0
0.953451,7.325316,10.200718,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497878,0
-0.5016788,-5.8535943,3.565247,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497886,0
-1.9553707,3.2658365,8.311032,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497915,0
-0.79794306,6.498699,16.923122,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497929,0
1.1090219,5.9067345,7.2708673,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497954,0
-0.772462,-4.2348013,3.0693595,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497962,0
-1.1999637,2.711776,10.510082,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30497993,0
-0.7116014,10.258804,14.689974,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30498016,0
