,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2806,2806,-1.7893616,11.118721,9.776632,23.55656487,87.31001223,90.5223541259766,3.216,0,30519514,0,3.158550848950872,9.016235579110683
2807,2807,0.5903455,2.485425,11.683822,23.55656487,87.31001223,90.5223541259766,3.216,0,30519532,0,3.1375986429318883,9.099268819255938
2808,2808,0.007175235,-2.0805717,5.7999897,23.55656487,87.31001223,90.5223541259766,3.216,0,30519539,0,2.975174067738912,8.996573051549912
2809,2809,-3.2986321000000003,3.0989678,8.707432,23.55656487,87.31001223,90.5223541259766,3.216,0,30519572,0,2.9790273617198757,8.987573036337212
2810,2810,-0.6798962,7.180631,12.376555,23.55656487,87.31001223,90.5223541259766,3.216,0,30519588,0,3.109809540381654,9.093060960189717
2811,2811,-0.4460973,0.34915033,9.448088,23.55656487,87.31001223,90.5223541259766,3.216,0,30519610,0,3.023879248721823,9.104111790717186
2812,2812,-0.7433337,0.71212214,4.8169303,23.55656487,87.31001223,90.5223541259766,3.216,0,30519627,0,2.9519218112184484,8.970665853416932
2813,2813,-3.5355961,4.8142023,11.59197,23.55656487,87.31001223,90.5223541259766,3.216,0,30519648,0,3.00988851169043,9.052258477743012
2814,2814,0.34200990000000003,6.906974000000001,11.595979,23.55656487,87.31001223,90.5223541259766,3.216,0,30519664,0,3.131192036361061,9.131436177604208
2815,2815,0.6148857,-0.8381583,6.5553613,23.55656487,87.31001223,90.5223541259766,3.216,0,30519686,0,3.007639143334327,9.051251392485623
2816,2816,-1.341247,-2.4546328,7.469869,23.55656487,87.31001223,90.5223541259766,3.216,0,30519694,0,2.8376164837279134,9.002028130990327
2817,2817,-3.441779,6.924060000000001,11.936818,23.55656487,87.31001223,90.5223541259766,3.216,0,30519725,0,2.964814104457109,9.093378540506995
2818,2818,-0.70552397,7.8743243,11.570269,23.55656487,87.31001223,90.5223541259766,3.216,0,30519751,0,3.11763109882694,9.170476039102
2819,2819,0.92834127,-0.5477998000000001,4.792606,23.55656487,87.31001223,90.5223541259766,3.216,0,30519767,0,3.0035382238314736,9.034207263914476
