,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1397,1397,-0.6924509,5.787645,3.8747633,23.55657988,87.30882144,99.1194915771484,4.288,0,30491130,0,3.5738554396670197,8.833652647890906
1398,1398,-2.1186223,-4.9539339999999985,10.161374,23.55657988,87.30882144,99.1194915771484,4.288,0,30491137,0,3.3084132470890717,8.874980270873369
1399,1399,-0.27502966,13.916934,9.113287,23.55657988,87.30882144,99.1194915771484,4.288,0,30491167,0,3.638621799795938,8.882397979897847
1400,1400,-2.689278,-1.0484841,10.848746,23.55657988,87.30882144,99.1194915771484,4.288,0,30491185,0,3.4927275237131257,8.943603962235937
1401,1401,-0.4213694000000001,8.459645,4.931236,23.55657988,87.30882144,99.1194915771484,4.288,0,30491205,0,3.6473314189648818,8.818712071217696
1402,1402,-1.5003253,-6.216696,11.535304,23.55657988,87.30882144,99.1194915771484,4.288,0,30491219,0,3.340296508656253,8.903270692536525
1403,1403,0.90285534,12.518567,9.51704,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491243,0,3.625986048780604,8.922375323562278
1404,1404,-2.4240804,-0.5445001,8.629061,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491257,0,3.4961724557879146,8.913245408041764
1405,1405,0.9962884,5.29776,7.993964,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491281,0,3.5522499834098267,8.884631184593458
1406,1406,-1.8883284,1.061924,8.983407000000003,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491290,0,3.4747342809001798,8.887705752651296
1407,1407,-0.7907860999999999,7.565552,10.845271,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491321,0,3.6020680562562672,8.94863835600025
1408,1408,-1.9192587,2.3933218,6.835317,23.55658196,87.30886240000002,86.8469924926758,5.36,0,30491338,0,3.5644437388641648,8.882857574435784
