,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2607,2607,-2.8142889,16.625142999999998,12.016084,23.55656097,87.30979693,81.1852951049805,3.216,0,30515508,0,3.991858297576954,8.852143718647543
2608,2608,-0.14761457,4.3384480000000005,14.508399,23.55656097,87.30979693,81.1852951049805,3.216,0,30515523,0,4.002646501388386,9.028204445086095
2609,2609,1.3118696,-3.0875932999999995,2.8487935,23.55656097,87.30979693,81.1852951049805,3.216,0,30515546,0,3.7819505271151916,8.835859593972152
2610,2610,-2.3461895,2.1287563,5.610427,23.55656097,87.30979693,81.1852951049805,3.216,0,30515566,0,3.7304919980899034,8.735462427061124
2611,2611,-1.5383409,12.546751,16.8459,23.55656097,87.30979693,81.1852951049805,3.216,0,30515584,0,4.004913304614735,8.987913821101586
2612,2612,-1.6932136999999998,3.9124446,7.430275999999999,23.55656097,87.30979693,81.1852951049805,3.216,0,30515621,0,4.002035056286556,8.939429650449773
2613,2613,-1.611167,-6.3391933,4.2385554,23.55656097,87.30979693,81.1852951049805,3.216,0,30515633,0,3.680146441627101,8.793106810644604
2614,2614,-2.0368083,11.999668,8.324533,23.55656097,87.30979693,81.1852951049805,3.216,0,30515659,0,3.9391059362625866,8.778521640529641
2615,2615,1.5580813999999998,3.0241935,14.754339000000002,23.55656097,87.30979693,81.1852951049805,3.216,0,30515668,0,3.9106277046157403,8.964529289236916
2616,2616,-0.23799975,2.7475746,4.894372,23.55656097,87.30979693,81.1852951049805,3.216,0,30515698,0,3.874425665581126,8.837838605486363
2617,2617,-5.3812456,-2.9375267000000003,6.7706222999999985,23.55656097,87.30979693,81.1852951049805,3.216,0,30515714,0,3.6623918689625503,8.773492923344074
