,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
3081,3081,-0.52453715,-1.4193398000000002,12.134708,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636341,0,-0.1109450963355001,9.651810557913182
3082,3082,0.041529566,0.76500636,12.857853,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636349,0,-0.08367959256027781,9.751604172817293
3083,3083,-0.6219686,-2.6440268,8.290208999999999,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636380,0,-0.16337482674867768,9.706115721016284
3084,3084,0.16379406,-0.02962258,7.2133965,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636397,0,-0.15921155678400767,9.628525524847745
3085,3085,0.10135596,0.6273979000000001,10.609647,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636418,0,-0.13472697723516638,9.659064627318818
3086,3086,0.02232007,0.23929475,10.394998,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636427,0,-0.1230849042159514,9.681971826120787
3087,3087,-0.46510893,-2.3257174,8.299741000000001,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636457,0,-0.19164564944316767,9.638947501501832
3088,3088,1.0425364,0.3267843,9.608108,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636474,0,-0.17550862079677998,9.637987568689868
3089,3089,0.022988914,0.45908108,10.577149,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636498,0,-0.15575591902586727,9.667220592238973
3090,3090,0.21932104,-1.8917377,8.655505,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636507,0,-0.20979135382139827,9.635729194970176
3091,3091,-1.008429,-2.3051379,8.498479,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636533,0,-0.2750126383480946,9.600330316116716
3092,3092,0.4778002000000001,0.7633946,11.246752,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636572,0,-0.24269041743890984,9.65157803802282
3093,3093,0.3767921,-1.1174873,9.689609,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636592,0,-0.26991998310891263,9.652761817477565
3094,3094,0.26130196,-0.9407174,8.917409,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636609,0,-0.2907997126537062,9.629872689460203
3095,3095,-0.949303,-0.92130625,10.775597,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636628,0,-0.3104253189016092,9.665535339814225
3096,3096,-0.6493595999999999,1.0371699,9.932212,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636647,0,-0.2684790874493033,9.67383611200025
3097,3097,0.29606906,0.3761615,8.371030000000001,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636657,0,-0.2484135344513201,9.63328401894965
3098,3098,0.78566945,-1.8855121,8.986556,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636686,0,-0.29937105817770604,9.613153491036627
3099,3099,-1.0460178,-1.1743813,11.09424,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636703,0,-0.32660726502365506,9.659254869725476
3100,3100,-0.9822239,-0.95364743,11.612259,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636725,0,-0.3461249744374862,9.720045500418408
3101,3101,-0.016613102,0.48408383,8.823711999999997,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636740,0,-0.3202832898008627,9.69214557027644
3102,3102,1.2763895,-2.2975218,7.7546925999999985,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636764,0,-0.3818282574750772,9.631838996329542
3103,3103,0.46915635,1.650249,9.829514,23.55661046,87.30790814,-91.6188812255859,3.216,0,30636774,0,-0.31857633896464194,9.637991972638746
