,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1219,1219,-1.0807712,-6.808826,1.9909046,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598916,0,0.768113192957272,9.406598123293117
1220,1220,-0.73871094,1.6574447,11.939773,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598924,0,0.7957951739475637,9.485447571701014
1221,1221,-0.18512921,8.156528,18.087576,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598952,0,1.0249107113504343,9.75320369384724
1222,1222,0.8568051,-1.9868617,5.340884,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598971,0,0.9311640870850668,9.615862613585367
1223,1223,0.58448553,-5.731696,4.3642316,23.55657608,87.30940837,-84.12664794921879,3.216,0,30598992,0,0.7237710454453079,9.45239651715805
1224,1224,-1.6948675,1.8617496,15.020418,23.55657608,87.30940837,-84.12664794921879,3.216,0,30599030,0,0.759192595750316,9.625710814043924
1225,1225,-0.904798,5.9636807,13.153391,23.55657608,87.30940837,-84.12664794921879,3.216,0,30599050,0,0.9211912876049576,9.735515959902514
1226,1226,1.2184918,-2.61451,4.985515,23.55657608,87.30940837,-84.12664794921879,3.216,0,30599068,0,0.8111364710874451,9.587663966315636
1227,1227,0.39744672,-3.825369,6.104282,23.55657608,87.30940837,-84.12664794921879,3.216,0,30599078,0,0.6668172208465339,9.479237679143916
1228,1228,-1.1498532,1.7168671999999998,12.268426,23.55657608,87.30940837,-84.12664794921879,3.216,0,30599106,0,0.6995018421959336,9.566055988699851
1229,1229,1.0564644,4.479018,14.030584,23.55657608,87.30940837,-84.12664794921879,3.216,0,30599124,0,0.8171458181534904,9.705022143121164
1230,1230,1.2664641,0.101620495,7.321440700000001,23.55657608,87.30940837,-84.12664794921879,3.216,0,30599144,0,0.7948738551827064,9.630829049010844
1231,1231,-0.21488883,-5.1296206,4.3075514,23.55657608,87.30940837,-84.12664794921879,3.216,0,30599160,0,0.6104637206190416,9.465132827164423
1232,1232,-1.259043,3.641894600000001,11.333418,23.55657608,87.30940837,-84.12664794921879,3.216,0,30599183,0,0.7048222486953163,9.5232864338109
1233,1233,-0.14757392,2.4790778,16.735232999999994,23.55657608,87.30940837,-84.12664794921879,3.216,0,30599194,0,0.7600490207754558,9.747770741594064
1234,1234,0.25473717,-1.8012732,6.297293700000001,23.55657751,87.30939038,-85.0717697143555,3.216,0,30599220,0,0.6803234376109865,9.640368677103556
1235,1235,0.43593818,3.064627,14.69984,23.55657751,87.30939038,-85.0717697143555,3.216,0,30599259,0,0.7545390089322062,9.797853470875307
1236,1236,-0.2894818,2.4042957,14.191273,23.55657751,87.30939038,-85.0717697143555,3.216,0,30599279,0,0.8058905387038271,9.934606250827994
1237,1237,-0.77105176,-4.8490047,3.8063965,23.55657751,87.30939038,-85.0717697143555,3.216,0,30599298,0,0.6298721459445009,9.743855125422526
1238,1238,0.25444952,-2.2817624,7.589055,23.55657751,87.30939038,-85.0717697143555,3.216,0,30599306,0,0.5392424858984639,9.676783245434631
1239,1239,0.2124241,4.013842,14.451038,23.55657751,87.30939038,-85.0717697143555,3.216,0,30599336,0,0.6473954040583895,9.825390180320092
1240,1240,0.6135212,-2.0544734,10.368964,23.55657751,87.30939038,-85.0717697143555,3.216,0,30599357,0,0.5632950654558428,9.84230985540642
