,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2874,2874,1.0215673,4.2720866,12.633877,23.55661968,87.30815615,-91.47576904296871,3.216,0,30632208,0,1.2199798819469017,9.477862169839467
2875,2875,-2.5009057999999995,-0.7502319000000001,8.654499000000001,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632235,0,1.158653633340169,9.452233567417188
2876,2876,1.7415386000000002,-1.9239976000000003,7.8188686,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632242,0,1.062700783176589,9.401392258388789
2877,2877,0.22029482,-0.7610462,8.284474000000001,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632274,0,1.005933504698766,9.366626246219449
2878,2878,1.2756041,1.0507788999999998,12.586443,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632292,0,1.0073293951742524,9.46684861039359
2879,2879,-2.4051483,2.5236125,9.595324,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632313,0,1.0545263287713325,9.470847629054957
2880,2880,-0.34285903,0.17133276,8.500519,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632330,0,1.0270354017234715,9.44064447258167
2881,2881,-0.113787495,1.2705805,9.306153,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632350,0,1.0346161640459357,9.436458192934678
2882,2882,0.6546329000000001,-2.0701146,10.163621,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632359,0,0.9379760503091756,9.459092392715776
2883,2883,-0.14607574,2.9447904,10.06815,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632390,0,1.0004416171301618,9.478050363925966
2884,2884,2.0194578,-1.3275473,11.017745,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632408,0,0.927978936522006,9.525976021916412
2885,2885,0.260813,-2.1787092999999995,7.430178999999999,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632430,0,0.8312778930695637,9.460740715553412
2886,2886,-0.94223416,0.35840732,8.670246,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632445,0,0.8165589787941572,9.436135200606977
2887,2887,0.9064836,4.8048973,13.554842,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632467,0,0.940702905683242,9.564337071813037
2888,2888,1.007101,-1.2996405,9.001711,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632485,0,0.8709683431756423,9.546824362433878
2889,2889,0.85357094,-3.4502966,6.338336,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632504,0,0.7364614994804545,9.446954614029472
2890,2890,-1.1883108999999998,3.0995123,12.306248,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632515,0,0.8100155418381743,9.535955064962897
2891,2891,0.4904553,2.172955,12.913946,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632542,0,0.8524393892707396,9.641100874043717
2892,2892,0.18960264,1.9548303,4.6403956,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632553,0,0.8867532126234655,9.48544527516086
2893,2893,1.630623,-4.4654303,8.707396000000001,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632582,0,0.7201572457880332,9.461227146067321
2894,2894,-1.4897219,3.5747066,12.474766,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632621,0,0.8090100305295824,9.555028753912595
2895,2895,0.10901746,0.44147858,10.332561,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632641,0,0.7975699785958265,9.579230789582176
2896,2896,1.4775491000000005,0.2116181,6.928775,23.55661777,87.3081032,-92.2408065795898,3.216,0,30632660,0,0.7793312131455251,9.496730769958676
