,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
809,809,5.338606,2.8792396,14.765971,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590634,0,0.7909188739686677,9.431134490787176
810,810,-0.25711015,-0.5245158000000001,7.418467999999999,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590654,0,0.7499736950894696,9.368486765955033
811,811,-2.1160069,-5.280074,7.1144547000000005,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590673,0,0.5622780334108611,9.298326120226019
812,812,-1.2792274,6.7937064,11.804117,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590684,0,0.7562420167177037,9.376323194376925
813,813,0.7281245,7.6767974,12.955664,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590710,0,0.9716562700587552,9.487736366354284
814,814,5.8883214000000015,5.974533,12.752711,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590717,0,1.1273794592613078,9.589364347626317
815,815,2.9691322,1.3320584999999998,11.73647,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590749,0,1.1337504483356526,9.656196723835269
816,816,-1.1084944,1.156382,11.259506,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590788,0,1.1344548945157242,9.706102497501083
817,817,0.4621912,0.6687159,10.294184,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590808,0,1.1199579629547438,9.72440755117792
818,818,5.366397,-1.0816085,10.134553,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590828,0,1.0514303998427257,9.737174037496727
819,819,3.7943919,3.9607954,9.297096,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590836,0,1.1419894163516326,9.723475847595935
820,820,-2.3921583,-0.14142402,10.142643,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590863,0,1.102040953864445,9.736523150039082
821,821,-2.9685047000000004,2.2834666,7.513424400000001,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590881,0,1.1388148700236933,9.667325357257894
822,822,0.65220785,-1.2334667,8.734825,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590902,0,1.0649735040032942,9.638299671157004
823,823,4.9238315,1.0598985,8.1473255,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590914,0,1.0648155357279858,9.591890521884617
824,824,0.7084786,-3.4089553,7.4979863,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590941,0,0.925561682413652,9.526714132195641
825,825,-0.45234686,3.9679308,7.930736,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590957,0,1.02026068206849,9.477036553062893
826,826,1.2452398999999998,-1.7456824,9.629442,23.5565632,87.30956937,-93.2541046142578,3.216,0,30590982,0,0.934165920765526,9.481780436138573
