,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1841,1841,0.17890577,-3.6313832,5.937487,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611531,0,-0.3977176952239919,9.490639742845717
1842,1842,-2.2111645,0.032993514,10.262615,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611548,0,-0.38431106405032395,9.5146688076256
1843,1843,-0.39292768,0.5241915,12.419919,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611573,0,-0.3560323507600458,9.605099743626932
1844,1844,2.319793,-1.5150992,10.257409,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611589,0,-0.3921103107030484,9.625403997205844
1845,1845,0.63475394,-2.6553838,7.600434,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611607,0,-0.4625586117138651,9.562373304461175
1846,1846,-1.7104191999999998,-1.7066514,8.137358,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611619,0,-0.5012831510366816,9.51801723897088
1847,1847,0.4450583,1.0170035,12.197989,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611645,0,-0.4540238535992506,9.601435994244737
1848,1848,1.2783624,-0.60201216,11.13635,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611653,0,-0.4586302455376105,9.649212846849837
1849,1849,0.19010897,-3.682469,7.365021700000002,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611686,0,-0.5589778014378265,9.578113447576834
1850,1850,-0.04859669,0.40016916,10.402138,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611723,0,-0.5291226937044824,9.603762636675693
1851,1851,1.1719186,0.044678904000000005,12.119763,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611739,0,-0.5112621267572109,9.68207749865636
1852,1852,1.0597842,-1.2745423,9.125862,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611761,0,-0.5350205420147942,9.664764329451877
1853,1853,-0.11672771,-1.2197003,7.876261,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611769,0,-0.5563323834315106,9.60909407063962
1854,1854,-0.29466483,-1.3678085,10.675277,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611800,0,-0.5815909807656151,9.642280857961337
1855,1855,1.2716106000000005,-1.3299949,11.623756,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611819,0,-0.6048863468931425,9.703957698127546
1856,1856,0.34737292,-0.7237369,8.465219,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611841,0,-0.6085857758751763,9.66539981411922
1857,1857,-1.6309352,-1.6509427,6.921866400000001,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611850,0,-0.6410309375839652,9.58000259248201
1858,1858,0.049643427,-2.3022583,10.038316,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611877,0,-0.6927395118364051,9.594268389807349
1859,1859,2.4812126,-1.3976096000000002,11.836741,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611899,0,-0.7146798121930777,9.664069227487131
1860,1860,0.30019102,-3.0160067,9.445183,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611915,0,-0.7863125910345201,9.657256015158149
1861,1861,-1.0398358,-1.5304586000000002,8.4316435,23.5565848,87.30879473,-90.34947967529301,3.216,0,30611927,0,-0.809475422342142,9.61910670629256
