,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
397,397,0.08448181,3.8985841,6.155767,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582352,0,1.2488575915015856,9.375330576829137
398,398,-0.64730275,-1.8461378,12.921611,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582366,0,1.1525205080674008,9.485714687237222
399,399,-0.007750208499999999,5.5314555,8.711088,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582397,0,1.2888224317563397,9.461603092110614
400,400,0.2307625,-4.1566715,8.896655,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582423,0,1.1193220167693063,9.444018105834076
401,401,2.560346,6.616297,9.755013,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582439,0,1.2904248685044164,9.453698359688094
402,402,0.6320828000000001,-5.299675,11.337417,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582452,0,1.0852966144812894,9.51233235969843
403,403,-0.04642642,7.9938449999999985,7.784478699999998,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582468,0,1.3003371292581547,9.458549926731834
404,404,-1.2871361,-6.792867,10.141195,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582477,0,1.0484221559482578,9.479798435068696
405,405,1.6574748,10.815732,10.531544,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582504,0,1.3524465644981598,9.512535834457944
406,406,0.22839054,-5.0469756,10.50856,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582542,0,1.1532534837333763,9.5435388089376
407,407,1.2357913,4.986724400000001,7.4219284,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582560,0,1.2725768948483478,9.477500016266124
408,408,-1.1734833,-3.6237915,10.076294,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582582,0,1.1201689617480346,9.496138514445674
409,409,1.16759,8.088949000000001,11.537847,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582590,0,1.3370842908677465,9.559690221585166
410,410,0.28083137,-3.3201146,7.8160186,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582619,0,1.1921209221514624,9.505415427202726
411,411,0.92807686,4.5319777000000006,9.1373005,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582635,0,1.2960797396492258,9.493957213548454
412,412,-0.037935715,-1.331676,10.462571,23.55655551,87.30985448,-89.3519821166992,3.216,0,30582659,0,1.214286298332052,9.524106992580695
