bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.19410379,-1.0225284,9.441134,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1540830,0
0.006983149,2.159506,9.825021,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1540854,0
0.06205559,-0.9829929,9.1273985,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1540862,0
-0.39989808,-0.38685927,10.235963,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1540892,0
0.027016468,0.4057008,8.603067,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1540909,0
-0.15606573,0.98134816,10.113932,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1540931,0
0.5572795,-1.0981126,9.704679,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1540940,0
-0.45011023,0.42839065,9.513715,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1540969,0
-0.17689696,-0.7794598,9.434408,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1541007,0
-0.16370766,1.587885,9.526744,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1541029,0
0.40694678,-0.26883888,9.583226,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1541049,0
-0.6836905,-0.89051163,10.022174,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1541065,0
0.09770173,0.7635777,9.132898,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1541082,0
-0.042282,-0.076260395,9.575577,23.54670783,87.29318162,-118.2853012084961,3.216,852.0,1541093,0
-0.042282,-0.076260395,9.575577,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541103,0
0.30277628,0.3760734,10.101526,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541122,0
-0.5199068,-0.68691254,9.362074,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541134,0
-0.20269828,-0.36146256,9.4700575,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541161,0
0.1675203,0.4126526,9.457655,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541179,0
0.5606043,1.2811732,9.78455,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541202,0
-0.61103374,-1.8883715,9.512529,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541213,0
-0.39025933,-0.22995706,9.88754,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541238,0
0.33699423,1.405513,8.983118,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541251,0
-0.043548945,0.5538676,10.022783,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541276,0
-0.35743055,-1.293477,9.718927,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541285,0
-0.015423469,-0.4412431,9.10908,23.54670783,87.29318162,-118.2853012084961,3.216,867.0,1541314,0
0.19146341,1.636788,9.810159,23.54670783,87.29318162,-118.2853012084961,3.216,867.0,1541323,0
-0.20336977,-0.059486907,9.650978,23.54670783,87.29318162,-118.2853012084961,3.216,867.0,1541353,0
-0.22959441,-0.6972085,9.914114,23.54670783,87.29318162,-118.2853012084961,3.216,867.0,1541374,0
-0.078195244,-1.1453527,8.75827,23.54670783,87.29318162,-118.2853012084961,3.216,867.0,1541391,0
-0.14142817,2.2547538,10.653187,23.54670783,87.29318162,-118.2853012084961,3.216,867.0,1541399,0
0.32481828,-1.9363946,8.701838,23.54670783,87.29318162,-118.2853012084961,3.216,867.0,1541429,0
-0.20723474,0.7283907,10.589457,23.54670783,87.29318162,-118.2853012084961,3.216,867.0,1541468,0
-0.0820738,-1.3392166,8.380359,23.54670783,87.29318162,-118.2853012084961,3.216,867.0,1541487,0
-0.10814257,2.820049,10.630044,23.54670783,87.29318162,-118.2853012084961,3.216,867.0,1541506,1
-0.049495317,-2.1068592,8.335389,23.54670783,87.29318162,-118.2853012084961,3.216,867.0,1541527,0
-0.044757936,1.3246498,10.654956,23.54670783,87.29318162,-118.2853012084961,3.216,867.0,1541544,0
-0.038471747,-1.0330013,9.086536,23.54670783,87.29318162,-118.2853012084961,3.216,867.0,1541552,0
-0.038471747,-1.0330013,9.086536,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541581,0
-0.035237256,1.7697632,10.167105,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541598,0
-0.4134599,-1.330084,9.211643,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541610,0
-0.15395834,0.40203655,9.541465,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541621,0
0.5693972,0.3911222,9.690299,23.54670783,87.29318162,-118.2853012084961,3.216,859.0,1541629,0
-0.2990102,0.122792296,9.902995,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541659,0
-0.38654038,-0.49670044,9.574507,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541666,0
0.12415089,-0.15356141,8.737636,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541698,0
0.5741997,1.6392002,10.251929,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541714,0
0.17096128,-2.122363,8.851998,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541736,0
-0.27248564,1.1622146,10.407179,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541744,0
0.05531378,-1.6252059,8.374282,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541774,0
0.02114432,2.7341795,10.725077,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541783,0
0.04319089,-1.8057145,8.386938,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541812,0
-0.14424287,1.5182679,10.550331,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541825,0
-0.09859602,-1.6888412,8.894091,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541854,0
-0.06227985,2.1677368,10.497571,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541871,0
-0.42228612,-1.7403008,8.877723,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541889,0
-0.39715746,0.19020316,9.816795,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541896,0
0.53092444,0.5344845,9.663469,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541929,0
-0.26913363,0.4655156,9.626451,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541967,0
-0.1662015,-0.44535738,9.936727,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1541988,0
-0.15131113,-0.90499467,8.624059,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1542005,0
-0.030529857,2.5253353,10.586832,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1542015,0
0.053961378,-1.9532472,8.486721,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1542043,0
-0.42209953,0.43929031,10.8542795,23.54670783,87.29318163,-118.2853012084961,3.216,859.0,1542063,0
-0.42209953,0.43929031,10.8542795,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542078,0
0.21668543,-0.4451771,8.648745,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542086,0
-0.45366997,-1.5856075,9.421782,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542120,0
0.070892416,0.4105616,9.18333,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542137,0
0.11066418,0.9406936,9.97988,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542160,0
-0.12247058,-0.8511774,8.5742235,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542170,0
0.069557965,-0.47138718,10.94032,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542196,0
0.24531786,-0.37180975,8.113157,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542214,0
-0.38055024,2.7431955,10.763614,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542238,0
-0.32702723,-1.9771557,8.7915535,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542247,0
-0.09453402,0.8132966,9.975824,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542274,0
-0.055230398,-0.722113,9.4972515,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542292,0
-0.05161619,1.1985078,9.501574,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542311,0
-0.18542095,-1.2827216,10.200316,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542319,0
0.06560856,-0.11723077,8.568685,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542350,0
-0.2131553,2.1827445,10.549202,23.54670783,87.29318163,-118.2853012084961,3.216,852.0,1542367,0
-0.2131553,2.1827445,10.549202,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542385,0
0.05486434,-1.9094396,8.563004,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542399,0
0.006711881,1.2379863,10.384079,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542410,0
-0.2232855,-2.0187201,9.082025,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542428,0
-0.31753188,2.3965507,10.361254,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542466,0
-0.24935193,-1.8749714,9.1107645,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542486,0
-0.062848896,0.78061646,9.334977,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542504,0
-0.09024276,-0.6213143,9.17777,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542543,0
-0.08885497,0.049162183,10.102392,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542562,0
-0.025779657,-1.0465919,8.839157,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542580,0
-0.14765985,2.6506126,10.359655,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542589,0
-0.19468124,-2.4214983,8.783447,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542618,0
-0.2034772,1.266397,10.279084,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542635,0
0.36410412,-0.5613113,9.308154,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542657,0
-0.39236274,0.9327826,10.134593,23.54670783,87.29318163,-118.2853012084961,3.216,868.0,1542664,0
-0.24913688,-1.0564553,9.367584,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542695,0
-0.11457519,-0.049399517,8.963424,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542707,0
0.2610068,1.8434746,10.094534,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542733,0
-0.033974875,-1.5214139,8.728175,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542743,0
-0.15258512,0.15200172,10.486421,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542772,0
0.24568158,-0.7325906,8.861282,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542789,0
-0.3585589,1.9624103,10.206773,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542812,0
-0.16961981,-1.3060263,9.368625,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542834,0
0.03356285,0.5634941,9.010324,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542847,0
0.024185518,0.36467922,10.52556,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542854,0
0.06035624,-0.8618402,8.708348,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542887,0
0.17123698,0.42772958,10.551297,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542902,0
-0.11515185,-0.9878775,8.5824585,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542926,0
-0.5958688,2.646577,10.557265,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542964,0
-0.06647612,-2.1197548,8.99462,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1542987,0
-0.5270264,0.91735566,9.886908,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543005,0
0.50277483,-0.23403515,9.563913,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543014,0
-0.4127452,0.34731868,9.577762,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543039,0
0.10069101,-0.30504662,9.670257,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543050,0
0.32755148,-0.66380596,8.596891,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543078,0
-0.38991654,2.7201178,11.025856,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543088,0
-0.25127265,-2.095562,8.503181,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543118,0
-0.6950599,0.2161698,9.463718,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543132,0
0.40825143,0.36389637,10.259297,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543155,0
-0.25339612,0.09055082,9.085433,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543163,0
0.07040426,-0.78171223,10.223858,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543194,0
-0.1235387,0.1738676,8.549091,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543209,0
-0.17322154,1.8960245,10.655194,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543232,0
-0.29367706,-2.164551,8.674074,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543247,0
-0.24893425,0.44283113,10.324024,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543270,0
-0.08196468,0.37970632,9.275836,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543280,0
-0.20078012,0.8355726,9.750071,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543309,0
-0.091503896,-0.81344163,9.652023,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543328,0
-0.03184859,-0.30775142,8.900823,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543348,0
0.06946059,1.9809645,10.571471,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543363,0
-0.028687188,-1.8160616,8.238255,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543385,0
0.059328746,0.9621473,11.360642,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543423,0
0.26492438,-1.1800786,7.690562,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543441,0
-0.049274046,2.6987727,11.152747,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543462,0
0.103497565,-2.9432936,8.37809,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543476,0
-0.010543346,0.7063062,10.420102,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543499,0
0.18454322,0.11973103,8.978171,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543508,0
-0.14810984,1.6649894,9.623321,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543539,0
-0.24115476,-2.1129563,9.755196,23.54670782,87.29318161,-118.2853012084961,3.216,868.0,1543561,0
-0.24115476,-2.1129563,9.755196,23.54670782,87.29318161,-118.2853012084961,3.216,858.0,1543582,0
0.015070853,0.8013636,8.930471,23.54670782,87.29318161,-118.2853012084961,3.216,858.0,1543598,0
-0.043737,1.4656463,10.845498,23.54670782,87.29318161,-118.2853012084961,3.216,858.0,1543614,1
0.406822,-2.2142472,8.230204,23.54670782,87.29318161,-118.2853012084961,3.216,858.0,1543631,0
-0.2841498,0.545484,11.334979,23.54670782,87.29318161,-118.2853012084961,3.216,858.0,1543645,0
-0.019494552,0.8100755,7.7277923,23.54670782,87.29318161,-118.2853012084961,3.216,858.0,1543659,0
-0.12513696,1.5148146,10.772098,23.54670782,87.29318161,-118.2853012084961,3.216,858.0,1543673,0
0.10412558,-3.9195974,9.08762,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543695,0
0.8982022,-0.13015918,8.511405,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543731,0
-0.14217368,0.46568647,9.548077,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543746,0
-0.6276076,0.6603328,10.150006,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543767,0
1.037303,-3.8914278,8.878664,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543775,0
-0.8343809,4.737955,9.92865,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543807,0
0.6068928,1.0097276,8.751865,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543826,0
-0.2460577,-6.2144637,10.809162,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543848,0
-1.5610425,7.0100026,8.479633,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543863,0
0.58241737,-0.4858954,9.380093,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543884,0
-0.59659964,-7.1363997,11.502765,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543922,0
1.6631403,9.093854,6.972074,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543940,0
-0.8173756,-5.787886,11.574611,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543960,0
-0.029045621,1.5584141,8.663043,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543971,0
0.1968738,0.9231219,8.822821,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1543998,0
-0.6582449,-0.8873409,10.738919,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544005,0
0.6960284,1.8041519,8.332469,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544037,0
-0.1860927,-2.777016,10.300726,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544054,0
0.51979417,1.8144478,9.495423,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544076,0
-0.6425494,-0.37263098,9.872425,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544086,0
-0.8499341,-0.6762724,9.077722,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544114,0
0.21124624,1.271433,9.661779,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544125,0
0.6897494,0.24982437,10.22495,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544154,0
-0.6557661,-1.7890848,9.057298,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544174,0
-0.12242438,1.5664694,9.38363,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544190,0
-0.09012379,0.08496868,10.016175,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544197,0
-0.1413828,-0.6816278,9.692994,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544229,0
0.20976289,0.56830865,8.796156,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544245,0
-0.40613356,-0.43786004,10.55441,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544271,0
-0.1909604,0.090803765,9.119455,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544279,0
0.010390951,0.049379952,9.504997,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544306,0
-0.04022442,-0.36116284,10.248346,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544323,0
-0.06955961,0.5237576,9.094754,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544344,0
-0.0021120086,0.445742,10.005686,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544353,0
-0.338774,-0.5945763,9.099018,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544383,0
-0.13161579,-0.26636738,9.326505,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544421,0
0.73198855,0.83240634,9.979502,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544445,0
-0.57177305,-0.35086244,9.788877,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544460,0
0.17889135,-0.8497149,9.041511,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544469,0
0.4061943,0.59850466,9.8932905,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544497,0
-0.10351945,-0.33626014,9.4738455,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544505,0
0.06488699,-0.60095054,9.663008,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544537,0
-0.21862315,0.65283424,9.220503,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544556,0
-0.40613276,1.1406728,10.24805,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544575,0
-0.0063746944,-1.5768204,9.3806,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544582,0
-0.42152044,1.1256597,9.511959,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544613,0
0.6698088,0.06922813,10.14543,23.5467078,87.29318161,-118.2853012084961,3.216,858.0,1544637,0
-0.4245215,-0.25278,8.819929,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544652,0
0.010846263,-0.24065582,10.16266,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544661,0
0.03581576,-0.13513859,8.636583,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544689,0
-0.46359658,2.5674195,10.620358,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544705,0
-0.07545883,-2.8605742,8.719731,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544729,0
-0.0942902,1.5335872,9.814869,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544748,0
-0.016653663,-0.40614212,10.050938,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544766,0
-0.025480842,0.34034663,8.922512,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544776,0
-0.16502564,-0.90232193,10.067721,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544805,0
0.13921407,-0.08632908,8.663122,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544823,0
0.022911532,2.8654852,10.764361,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544844,0
0.05740451,-3.8589184,8.309025,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544860,0
-0.22424962,1.6042234,11.197253,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544890,0
-0.20651117,-0.038510874,8.193925,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544924,0
0.06886422,1.7274632,10.475546,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544946,0
-0.08826036,-3.3730938,8.981325,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544960,0
-0.25155553,2.244856,9.742021,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544970,0
-0.003250829,-0.294127,9.982396,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1544997,0
-0.31176496,0.10026784,9.018872,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545010,0
-0.42617425,0.1681696,9.954342,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545034,0
0.0824803,-0.0934243,8.717978,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545041,0
-0.23754252,1.2973654,11.121047,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545073,0
0.34631324,-3.3896568,8.192585,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545085,0
-0.08821729,2.8403406,10.784945,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545112,0
-0.09192766,-1.872752,8.079876,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545127,0
-0.37146997,3.2020319,10.844449,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545149,0
-0.10246132,-2.6107209,8.545678,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545156,0
0.07799486,0.52030426,10.467418,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545188,0
-0.42383823,-0.040480994,9.502422,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545197,0
0.10377654,1.1701953,9.218936,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545226,0
-0.27280396,-1.3372649,10.000725,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545245,0
0.008458857,0.026875347,8.969067,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545267,0
0.1356516,1.6335553,10.520572,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545282,0
-0.17262657,-1.9998963,8.860697,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545305,0
-0.21574318,0.9269146,10.440639,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545315,0
-0.0702452,-0.24615172,7.984249,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545341,0
-0.23035772,2.5844631,10.924315,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545355,0
-0.0054491106,-4.165051,8.172525,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545380,0
-0.34281453,2.5219145,10.718554,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545419,0
-0.34088406,-0.7674008,8.790969,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545429,0
-0.38639265,2.2104962,10.161006,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545457,0
-0.5060263,-2.4324274,9.3403,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545476,0
-0.11456111,0.3198992,9.79241,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545495,0
-0.25967664,1.7640342,9.720792,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545506,0
-0.13549665,-0.9245343,8.857355,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545534,0
-0.4187669,-0.27579755,10.48939,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545542,0
0.01578541,-0.7928392,8.6179695,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545573,0
-0.06916387,2.482626,10.793386,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545592,0
-0.23421174,-3.0579255,8.106583,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545614,0
-0.3913367,2.2569458,10.834497,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545631,1
0.06484806,-0.9753565,8.348323,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545649,0
-0.21100688,1.7407434,10.8950205,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545661,0
-0.22129138,-2.9002237,8.33652,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545689,0
-0.42722955,2.0187209,10.647191,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545701,0
0.02857682,-0.31845582,8.780295,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545725,0
-0.3285,1.1362703,10.241608,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545741,0
-0.6361314,-2.180306,9.443209,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545763,0
-0.011396403,0.80502206,9.385118,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545775,0
-0.14114228,1.6826313,9.872756,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545801,0
-0.16708633,-2.055937,9.137574,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545810,0
-0.70067734,0.808416,10.27226,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545840,0
-0.48332378,-0.71535033,8.540212,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545880,0
0.09207944,2.8515518,10.321863,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545904,0
-0.13808034,-2.0523262,9.006518,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545922,0
-0.49288315,0.37379044,10.548403,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545936,0
0.26683065,-0.014362784,8.529627,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545955,0
-0.30046916,0.6448814,10.427687,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545963,0
-0.04709655,-1.7436686,8.829016,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1545994,0
-0.13091762,1.7228211,10.109403,23.54670781,87.2931816,-118.2853012084961,3.216,858.0,1546011,0
