bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.829298,-0.24851136,9.373832,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2093868,0
-1.8293909,-0.30936193,9.362139,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2093890,0
-1.8422339,-0.2795498,9.3912,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2093898,0
-1.8584588,-0.2455496,9.391961,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2093928,0
-1.8441843,-0.29889405,9.385131,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2093938,0
-1.8386027,-0.18506487,9.377498,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2093967,0
-1.8446585,-0.28978148,9.412379,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2093985,0
-1.8000536,-0.26202178,9.361988,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094009,0
-1.8218651,-0.22939853,9.401533,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094031,0
-1.806429,-0.258203,9.369598,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094043,0
-1.8369932,-0.25648898,9.372132,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094052,0
-1.8293144,-0.27386987,9.398753,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094081,0
-1.8396596,-0.23559734,9.373259,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094095,0
-1.8141251,-0.26512593,9.367485,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094121,0
-1.8619219,-0.3017206,9.406091,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094133,0
-1.8664896,-0.18555503,9.3919525,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094158,0
-1.856441,-0.23531526,9.401137,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094167,0
-1.8548541,-0.27806127,9.346698,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094197,0
-1.844964,-0.31789753,9.379163,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094236,0
-1.7867601,-0.2628538,9.396058,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094260,0
-1.7976426,-0.33705592,9.370164,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094275,0
-1.8442268,-0.21695401,9.390194,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094285,0
-1.8868914,-0.17423263,9.409325,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094313,0
-1.9202104,-0.3449393,9.372705,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094330,0
-1.897582,-0.24882539,9.382677,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094352,0
-1.8653502,-0.2557499,9.38078,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094368,0
-1.8251345,-0.28078672,9.376779,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094388,0
-1.8715776,-0.22758053,9.422944,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094397,0
-1.835531,-0.32036018,9.373712,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094428,0
-1.8282274,-0.2717853,9.391931,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094447,0
-1.8948809,-0.15180612,9.405121,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094466,0
-1.8594717,-0.27329308,9.35752,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094488,0
-1.8820863,-0.13155161,9.430593,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094505,0
-1.818672,-0.4358713,9.344752,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094520,0
-1.7879786,-0.18704668,9.40684,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094542,0
-1.7394321,-0.10223092,9.36738,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094559,0
-1.8070638,-0.50566214,9.323084,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094580,0
-1.8268129,-0.1864042,9.385658,23.543088,87.29041572,78.66329193115234,4.288,1972.0,2094587,0
-1.7576895,-0.18246394,9.38344,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094618,0
-1.7483081,-0.6429289,9.333363,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094628,0
-1.7986884,-0.12851661,9.453901,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094657,0
-1.8214937,-0.030350558,9.413609,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094666,0
-1.8909093,-0.50936013,9.52548,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094696,0
-1.8321507,-0.18162343,9.224065,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094734,0
-1.8146032,-0.19513041,9.522728,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094754,0
-1.757182,-0.32268092,9.343595,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094772,0
-1.7104065,-0.30880353,9.207864,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094787,0
-1.8968405,-0.2887102,9.568207,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094809,0
-1.8334968,-0.37547377,9.265788,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094822,0
-1.8801984,-0.08184933,9.518425,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094848,0
-2.0081306,0.007818499,9.425525,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094861,0
-1.9748989,-0.41550264,9.4180155,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094887,0
-1.8664896,0.059583675,9.473486,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094900,0
-1.6420474,-0.517456,9.282062,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094925,0
-1.666184,-0.48017973,9.264126,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094944,0
-1.6546894,0.08178156,9.327272,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094964,0
-1.7892485,-0.65216595,9.593325,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2094972,0
-1.8374587,-0.17823319,9.300057,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095002,0
-1.9323707,-0.072461054,9.405252,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095020,0
-1.7653893,-0.2376623,9.3149605,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095041,0
-1.8784032,-0.24839279,9.452359,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095049,0
-1.7342712,-0.3537024,9.405196,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095079,0
-1.8275944,0.00661676,9.444006,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095098,0
-1.7679651,-0.39152268,9.356765,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095118,0
-1.8653158,-0.33161554,9.352415,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095127,0
-1.7970687,-0.1947695,9.43115,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095156,0
-1.7242177,-0.38393953,9.359178,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095171,0
-1.7308117,-0.14229608,9.434334,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095195,0
-1.8249574,-0.25828385,9.384318,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095233,0
-1.8399628,-0.21223262,9.40345,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095255,0
-1.8232526,-0.19116451,9.396785,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095272,0
-1.763705,-0.25022542,9.402859,23.54308805,87.29041568,78.66329193115234,4.288,1972.0,2095286,0
-1.763705,-0.25022542,9.402859,23.54308805,87.29041568,78.66329193115234,4.288,1953.0,2095296,0
-1.7679682,-0.21758334,9.418968,23.54308805,87.29041568,78.66329193115234,4.288,1953.0,2095308,0
-1.7565858,-0.30194965,9.391711,23.54308805,87.29041568,78.66329193115234,4.288,1953.0,2095315,0
-1.7304273,-0.238148,9.407057,23.54308805,87.29041568,78.66329193115234,4.288,1953.0,2095348,0
-1.7110972,-0.29407075,9.386716,23.54308805,87.29041568,78.66329193115234,4.288,1953.0,2095368,0
-1.7184719,-0.2574684,9.397372,23.54308805,87.29041568,78.66329193115234,4.288,1953.0,2095386,0
-1.746521,-0.3041722,9.511794,23.54308805,87.29041568,78.66329193115234,4.288,1953.0,2095402,0
-2.046252,-1.1430284,10.213369,23.54308805,87.29041568,78.66329193115234,4.288,1953.0,2095428,0
-1.8172235,2.1463628,7.693301,23.54308805,87.29041568,78.66329193115234,4.288,1953.0,2095445,0
-1.6301109,-2.8789709,10.068808,23.54308805,87.29041568,78.66329193115234,4.288,1953.0,2095462,0
-2.3744042,1.1799777,10.467221,23.54308805,87.29041568,78.66329193115234,4.288,1953.0,2095470,0
-2.3744042,1.1799777,10.467221,23.54308805,87.29041568,78.66329193115234,4.288,1938.0,2095498,0
-0.5701631,-0.3878596,8.279543,23.54308805,87.29041568,78.66329193115234,4.288,1938.0,2095514,0
-2.1037016,-1.8854517,10.237497,23.54308805,87.29041568,78.66329193115234,4.288,1938.0,2095529,0
-1.9225695,2.3924737,9.566683,23.54308805,87.29041568,78.66329193115234,4.288,1938.0,2095540,0
-1.1361189,-2.48278,8.62187,23.54308805,87.29041568,78.66329193115234,4.288,1938.0,2095548,0
-1.8028052,0.13685973,9.751104,23.54308805,87.29041568,78.66329193115234,4.288,1938.0,2095578,0
-1.8760445,0.59932727,9.938111,23.54308805,87.29041568,78.66329193115234,4.288,1938.0,2095590,0
-1.2913764,-0.9392241,8.966475,23.54308809,87.29041569,78.66329193115234,4.288,1938.0,2095618,0
-1.9154984,-0.67347115,9.447209,23.54308809,87.29041569,78.66329193115234,4.288,1938.0,2095626,0
-1.8508265,0.7288336,9.715985,23.54308809,87.29041569,78.66329193115234,4.288,1938.0,2095654,0
-1.3801785,-0.7818426,9.07627,23.54308809,87.29041569,78.66329193115234,4.288,1938.0,2095661,0
-1.6863639,-0.799229,9.390174,23.54308809,87.29041569,78.66329193115234,4.288,1938.0,2095693,0
-1.6863639,-0.799229,9.390174,23.54308809,87.29041569,78.66329193115234,4.288,1918.0,2095712,0
-1.7245569,0.47435656,9.828829,23.54308809,87.29041569,78.66329193115234,4.288,1918.0,2095734,0
-1.7903337,0.2790097,9.18288,23.54308809,87.29041569,78.66329193115234,4.288,1918.0,2095750,0
-1.5199901,-0.7309543,9.749209,23.54308809,87.29041569,78.66329193115234,4.288,1918.0,2095771,0
-1.312493,-1.3795937,8.447972,23.54308809,87.29041569,78.66329193115234,4.288,1918.0,2095787,0
-2.7646217,1.7231276,10.251897,23.54308809,87.29041569,78.66329193115234,4.288,1918.0,2095808,0
-0.5709621,-0.9559107,9.146224,23.54308809,87.29041569,78.66329193115234,4.288,1918.0,2095819,0
-1.8365382,-0.8959636,8.891293,23.54308809,87.29041569,78.66329193115234,4.288,1918.0,2095845,0
-1.6514329,0.60526496,10.618414,23.54308809,87.29041569,78.66329193115234,4.288,1918.0,2095860,1
-1.7106639,-1.0539185,8.042311,23.54308809,87.29041569,78.66329193115234,4.288,1918.0,2095884,0
-2.2257602,0.6470165,10.056262,23.54308809,87.29041569,78.66329193115234,4.288,1918.0,2095902,0
-2.2257602,0.6470165,10.056262,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2095911,0
-1.2024735,0.6398561,8.697959,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2095923,0
-1.8723978,-1.7249229,9.643192,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2095935,0
-1.3262391,0.79231703,10.013819,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2095960,0
-1.4976071,-0.9120463,8.82763,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2095979,0
-1.3198935,-0.17243977,9.954681,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096001,0
-1.6578043,0.040072504,8.825006,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096013,0
-1.4015357,-0.08153421,9.630412,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096038,0
-1.881678,-0.30259272,9.495801,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096053,0
-1.137443,0.25624758,8.911928,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096078,0
-1.8402123,-1.093021,9.749019,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096101,0
-1.1540861,0.023222169,9.820694,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096116,0
-1.6675481,0.159528,9.110036,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096126,0
-1.6318682,-0.41618493,9.011409,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096154,0
-1.9682382,-0.96824723,9.950983,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096196,0
-1.0314397,0.20167609,9.543721,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096217,0
-1.8316004,0.36821464,9.219813,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096231,0
-1.6516392,-0.45446068,9.002549,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096240,0
-1.9433819,-1.0044432,10.130058,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096269,0
-1.2737923,-0.08247865,9.010663,23.54308809,87.29041569,78.66329193115234,4.288,1902.0,2096285,0
-1.2737923,-0.08247865,9.010663,23.54308809,87.29041569,78.66329193115234,4.288,1934.0,2096299,0
-1.7969546,0.6826719,9.523442,23.54308809,87.29041569,78.66329193115234,4.288,1934.0,2096314,0
-1.2589089,-0.78226495,8.783332,23.54308809,87.29041569,78.66329193115234,4.288,1934.0,2096329,0
-1.8734043,-0.2529106,10.163851,23.54308809,87.29041569,78.66329193115234,4.288,1934.0,2096349,0
-1.9051198,-0.9456032,8.822318,23.54308809,87.29041569,78.66329193115234,4.288,1934.0,2096366,0
-1.7999555,1.0088172,9.898144,23.54308809,87.29041569,78.66329193115234,4.288,1934.0,2096383,0
-1.242874,-2.2839446,9.252272,23.54308809,87.29041569,78.66329193115234,4.288,1934.0,2096397,0
-1.4564254,0.76999944,9.68214,23.54308809,87.29041569,78.66329193115234,4.288,1934.0,2096421,0
-2.502787,0.25610992,9.554194,23.54308809,87.29041569,78.66329193115234,4.288,1934.0,2096435,0
-2.502787,0.25610992,9.554194,23.54308809,87.29041569,78.66329193115234,4.288,1962.0,2096446,0
-1.9806718,-0.7419351,8.863541,23.54308809,87.29041569,78.66329193115234,4.288,1962.0,2096459,0
-1.3998792,0.24064945,9.542006,23.54308809,87.29041569,78.66329193115234,4.288,1962.0,2096465,0
-1.9755486,-1.1664417,9.417478,23.54308809,87.29041569,78.66329193115234,4.288,1962.0,2096498,0
-1.925295,2.2794418,9.744684,23.54308809,87.29041569,78.66329193115234,4.288,1962.0,2096508,0
-1.5120505,-3.4008405,8.650754,23.54308809,87.29041569,78.66329193115234,4.288,1962.0,2096537,0
-1.7215313,1.7903714,10.352773,23.54308809,87.29041569,78.66329193115234,4.288,1962.0,2096554,0
-1.8591049,-0.3941338,9.255555,23.54308809,87.29041569,78.66329193115234,4.288,1962.0,2096576,0
-1.2176627,-0.25856817,9.4081,23.54308809,87.29041569,78.66329193115234,4.288,1962.0,2096585,0
-1.4645411,-0.42327556,8.772613,23.54308809,87.29041569,78.66329193115234,4.288,1962.0,2096614,0
-2.5090194,-0.14049967,9.74587,23.54308809,87.29041569,78.66329193115234,4.288,1962.0,2096621,0
-1.3876938,0.734637,9.930399,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096650,0
-0.9412785,-4.585187,7.6378946,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096690,0
-1.4502734,5.7274337,11.214843,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096698,0
-1.8504266,-3.4759803,9.072633,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096728,0
-1.533103,-0.050835285,9.277288,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096735,0
-1.5301163,-1.4698117,9.391344,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096766,0
-1.7193474,1.217198,9.573898,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096784,0
-1.4800322,-0.3204531,9.697493,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096807,0
-0.86162144,-2.7342248,7.8620615,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096823,0
-1.7912419,3.9450498,11.06907,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096845,0
-1.7807012,-3.3261557,8.693331,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096858,0
-1.5945483,0.22924015,9.748291,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096883,0
-1.4356953,0.5802225,8.721612,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096898,0
-1.9775329,0.6028914,10.158448,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096920,0
-1.8978617,-1.7797433,9.096202,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096929,0
-1.6153051,-0.5170489,9.408495,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096958,0
-1.5995145,2.237723,9.451881,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096973,0
-1.762861,-1.9031597,9.521609,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2096997,0
-2.149923,0.012655242,9.745186,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097008,0
-1.560112,-0.6301767,8.586817,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097034,0
-2.0462866,1.4248143,10.147644,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097044,0
-1.2403568,-1.4860445,9.158915,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097074,0
-2.0781074,-0.017770935,9.581395,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097092,0
-1.6905496,-0.14550184,8.757413,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097113,0
-1.7833207,-0.45253015,9.597904,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097129,0
-1.0893126,0.62206167,9.926691,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097150,0
-1.9092292,-1.304485,8.872691,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097189,0
-1.3391099,-0.11652351,9.824,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097204,0
-1.8148583,0.062609226,8.934685,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097228,0
-1.2491407,0.13993979,9.559167,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097246,0
-2.0350184,-1.1326079,9.833528,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097268,0
-1.481906,-0.8779911,9.135594,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097283,0
-2.0260773,1.5868278,9.32124,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097306,0
-1.6459514,-0.90953726,9.698495,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097321,0
-2.1301577,-0.57059324,9.681321,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097342,0
-1.1356179,0.17657685,8.391586,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097351,0
-2.3140433,-0.28176743,10.059848,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097378,0
-1.1878759,-0.35466558,9.592009,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097394,0
-1.8590156,-0.42044201,9.454419,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097419,0
-1.3056964,-0.36293316,8.422581,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097430,0
-2.1070113,0.39360973,10.211599,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097457,0
-1.4412292,-0.212696,9.405326,23.54308813,87.29041568,78.66329193115234,4.288,1962.0,2097465,0
-1.4412292,-0.212696,9.405326,23.54308813,87.29041568,78.66329193115234,4.288,1979.0,2097487,0
-1.9325294,-0.50471437,9.131356,23.54308813,87.29041568,78.66329193115234,4.288,1979.0,2097510,0
-1.3656217,-0.06596213,9.205161,23.54308813,87.29041568,78.66329193115234,4.288,1979.0,2097526,0
-1.9765617,-0.39827803,9.7621765,23.54308813,87.29041568,78.66329193115234,4.288,1979.0,2097535,0
-1.4618889,-0.10589624,9.232355,23.54308813,87.29041568,78.66329193115234,4.288,1979.0,2097539,0
-1.6813949,-0.71932787,9.531992,23.54308813,87.29041568,78.66329193115234,4.288,1979.0,2097572,0
-1.0652986,0.0013751384,8.95623,23.54308813,87.29041568,78.66329193115234,4.288,1979.0,2097583,0
-2.0981915,0.30675521,9.851506,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097614,0
-1.8617969,-0.92731756,9.204032,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097627,0
-1.5094014,-0.058909535,9.453275,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097649,0
-1.2709954,0.25258455,9.007933,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097687,0
-1.8240504,-0.16802667,9.779576,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097700,0
-1.9398657,-0.71681887,9.438659,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097727,0
-1.4960227,-0.41398162,8.8935,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097740,0
-1.4918288,0.9893679,9.376707,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097765,0
-1.6409374,-0.80978835,9.731118,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097787,0
-2.0198886,-0.18527475,9.618946,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097803,0
-1.6046635,-1.0221847,8.5587635,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097812,0
-1.8329861,1.7013818,9.6039715,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097841,0
-1.3836925,-1.419375,9.85258,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097867,0
-1.9814966,-0.16309965,9.553465,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097880,0
-1.4690837,-0.75829273,8.564828,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097892,0
-1.8037037,1.0541252,9.701658,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097917,0
-1.4042939,-1.1101949,9.795669,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097929,0
-1.7964964,-0.74963766,9.573265,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097955,0
-1.3912523,-0.34913683,9.094975,23.54308814,87.29041566,78.66329193115234,4.288,1979.0,2097969,0
-1.3912523,-0.34913683,9.094975,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2097984,0
-1.6875271,0.62402964,9.439994,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2097994,0
-1.8373708,-0.7384334,9.587285,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2097995,0
-1.639572,-0.99439746,9.273375,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098033,0
-1.6485765,0.33236924,9.7437525,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098052,0
-1.3611012,-0.26711822,9.107983,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098075,0
-2.1188538,-0.17823724,9.753506,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098093,0
-1.4728321,-1.0528282,8.497564,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098110,0
-2.0145793,0.7693493,10.328248,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098148,0
-1.1280187,-0.4882409,9.175465,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098166,0
-2.107027,-0.1999242,9.624057,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098185,0
-1.4838003,-0.44115403,8.523741,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098194,0
-1.9050535,0.41583607,9.978609,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098224,0
-1.5537282,-0.5211169,9.550887,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098235,0
-1.7378705,-0.30073667,9.1002,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098263,0
-1.4096774,0.31420752,9.182981,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098282,0
-2.0038657,-0.77020866,9.74425,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098300,0
-1.6376688,-0.18705548,9.273074,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098309,0
-1.5431415,-0.4095355,9.46211,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098340,0
-0.97575736,0.06646651,9.014755,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098355,0
-2.1906416,-0.0074083405,9.960549,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098377,0
-1.9762832,-0.59364265,9.137757,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098386,0
-1.6238997,-0.20545053,9.227293,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098416,0
-1.5070237,-0.040392663,9.570055,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098433,0
-1.7395462,0.002456414,9.281899,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098456,0
-1.9072816,-0.5584671,9.44293,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098463,0
-1.5893492,-0.86177814,9.31064,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098492,0
-1.6054761,0.15415479,9.647454,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098500,0
-1.5238312,0.44940406,9.31027,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098532,0
-2.0337954,-1.041865,9.446736,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098551,0
-1.7868673,-1.3018464,9.592759,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098572,0
-1.6199317,0.87688994,9.320668,23.54308814,87.29041566,78.66329193115234,4.288,1957.0,2098587,0
-1.1008502,0.054299295,9.292137,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098608,0
-2.350868,-1.0561969,9.727999,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098648,0
-1.8650836,-1.3166474,9.316612,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098667,0
-1.7712333,1.2613097,9.420549,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098683,0
-1.473107,-0.26292336,9.37377,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098694,0
-2.2726552,-0.9314741,9.90478,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098722,0
-1.6604024,-0.68816733,9.101501,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098731,0
-1.9281749,1.0406785,9.130794,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098762,0
-1.585244,-0.7081142,9.876615,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098786,0
-2.0363142,-0.6853873,9.564596,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098801,0
-1.5972041,-0.44892725,8.772153,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098810,0
-2.2316918,1.0385464,9.437154,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098837,0
-1.4928101,-0.75719076,9.962582,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098847,0
-1.8581079,-0.63942605,9.426249,23.54308814,87.29041559,78.66329193115234,4.288,1957.0,2098876,0
