,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2423,2423,-0.44774815,5.6741730000000015,7.6469913,23.55657101,87.30964281,91.33935546875,3.216,0,30713182,0,1.8529899555812817,9.337708278184603
2424,2424,0.6581456,0.5198592000000001,13.6389,23.55656804,87.30965765,102.248809814453,3.216,0,30713211,0,1.811493955561796,9.471590308154305
2425,2425,3.4147801,5.2186713,10.955652,23.55656804,87.30965765,102.248809814453,3.216,0,30713218,0,1.9175482421044177,9.517784294555057
2426,2426,-0.6464984,-7.010522999999999,3.6942909,23.55656804,87.30965765,102.248809814453,3.216,0,30713251,0,1.6396465862576175,9.336517992654636
2427,2427,0.20941556,7.368611299999999,10.11511,23.55656804,87.30965765,102.248809814453,3.216,0,30713289,0,1.817970519508584,9.360753015225912
2428,2428,1.7424035,1.318241,14.221596,23.55656804,87.30965765,102.248809814453,3.216,0,30713309,0,1.8024155740807255,9.512055158505136
2429,2429,0.8487530000000001,2.257483,7.6062913,23.55656804,87.30965765,102.248809814453,3.216,0,30713332,0,1.8165803346158464,9.45273496295899
2430,2430,-1.4635406000000002,-1.7651987,5.0181603,23.55656804,87.30965765,102.248809814453,3.216,0,30713350,0,1.7050912685448998,9.31470115830018
2431,2431,0.9608474,4.3564267,12.621975,23.55656804,87.30965765,102.248809814453,3.216,0,30713367,0,1.7876186685427735,9.41764577556676
2432,2432,1.5829542,2.988758,12.49804,23.55656804,87.30965765,102.248809814453,3.216,0,30713381,0,1.825006207246598,9.513528372425286
2433,2433,1.7487446,-1.7093793000000002,5.9002323,23.55656804,87.30965765,102.248809814453,3.216,0,30713404,0,1.7149923466679888,9.401058284053207
2434,2434,0.23494765,0.4429491,6.5414977,23.55656804,87.30965765,102.248809814453,3.216,0,30713417,0,1.6753978009960562,9.31204951611742
2435,2435,0.19976114,1.3648527,13.848954,23.55656804,87.30965765,102.248809814453,3.216,0,30713441,0,1.665731547732426,9.453268513401381
