,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1201,1201,5.7878623,-2.1993392000000003,11.469159,23.5566033,87.30872484,82.8887252807617,4.288,1,30688692,0,0.09416615528414367,9.766081512948944
1202,1202,10.946231,4.562757,14.136916,23.5566033,87.30872484,82.8887252807617,4.288,1,30688714,0,0.2332587724209755,9.902131294412996
1203,1203,1.5770084999999998,-5.8202987,3.6547596,23.5566033,87.30872484,82.8887252807617,4.288,1,30688733,0,0.044831328269776094,9.707671047458406
1204,1204,-4.3996477,-3.2766254,1.4867617,23.5566033,87.30872484,82.8887252807617,4.288,1,30688751,0,-0.0585547558663647,9.451781028408039
1205,1205,-3.0186627,2.015188,9.107354,23.5566033,87.30872484,82.8887252807617,4.288,1,30688759,0,0.0059940733295515145,9.441060141565023
1206,1206,4.1069436,2.303986,9.098301,23.5566033,87.30872484,82.8887252807617,4.288,1,30688789,0,0.07752304573880052,9.430391170584109
1207,1207,0.5762428,-1.9901265,2.0953383000000003,23.5566033,87.30872484,82.8887252807617,4.288,1,30688807,0,0.01316387824449429,9.202074966201016
1208,1208,-2.4094057,-1.3665691999999998,4.047085299999999,23.5566033,87.30872484,82.8887252807617,4.288,1,30688830,0,-0.029782699652701125,9.041616998823423
1209,1209,-2.0688224,1.8685801,10.7316265,23.5566033,87.30872484,82.8887252807617,4.288,1,30688847,0,0.02930712513873987,9.09422146691491
1210,1210,0.33024213,0.86226404,9.34739,23.5566033,87.30872484,82.8887252807617,4.288,1,30688866,0,0.05523434946434064,9.10210177528665
1211,1211,0.78191644,-3.0678153,5.0942680000000005,23.5566033,87.30872484,82.8887252807617,4.288,1,30688873,0,-0.04197597125811566,8.977351018677727
1212,1212,-0.5084211,0.66360474,8.654202,23.5566033,87.30872484,82.8887252807617,4.288,1,30688903,0,-0.020013551528815284,8.967292446681538
1213,1213,0.04435137,2.2628305,11.88075,23.5566033,87.30872484,82.8887252807617,4.288,1,30688921,0,0.05104391707291837,9.057978850984435
1214,1214,-0.6200755,3.4106226000000004,9.457533,23.5566033,87.30872484,82.8887252807617,4.288,1,30688943,0,0.15561661296831802,9.070415664782274
1215,1215,0.2106634,0.90874994,9.568472,23.5566033,87.30872484,82.8887252807617,4.288,1,30688980,0,0.17905919009163646,9.085918529455807
1216,1216,0.30655742,1.0116442,11.815853,23.5566033,87.30872484,82.8887252807617,4.288,1,30688998,0,0.20497483823247964,9.170892460458923
1217,1217,1.1313448999999998,4.5635753,13.191696,23.5566033,87.30872484,82.8887252807617,4.288,1,30689018,0,0.3406438145044832,9.296046923407603
