,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
802,802,0.75065166,-6.925426,9.880714,23.5566164,87.30830309,98.0833358764648,3.216,0,30680698,0,1.2814594070673155,9.546751074291839
803,803,0.87037104,5.7405066,7.3789487,23.5566164,87.30830309,98.0833358764648,3.216,0,30680708,0,1.4202549615394968,9.479274476824376
804,804,-0.99347645,-5.629825599999998,9.232699,23.5566164,87.30830309,98.0833358764648,3.216,0,30680737,0,1.2008090130500269,9.471599388729476
805,805,2.3608603,10.784541,14.256185999999998,23.5566164,87.30830309,98.0833358764648,3.216,0,30680758,0,1.499119243349844,9.620527920520749
806,806,-0.907816,-5.536479,6.4953732,23.5566164,87.30830309,98.0833358764648,3.216,0,30680776,0,1.2801240820568769,9.523252075821567
807,807,0.72358453,2.9899285,7.0731034,23.5566164,87.30830309,98.0833358764648,3.216,0,30680791,0,1.3333447011621258,9.446986961485274
808,808,-0.20953041,2.6909504,11.640352,23.5566164,87.30830309,98.0833358764648,3.216,0,30680812,0,1.3756025261125873,9.51525924107968
809,809,3.5928190000000004,0.6395449000000001,13.824894,23.5566164,87.30830309,98.0833358764648,3.216,0,30680821,0,1.352691459707707,9.649404075178987
810,810,-0.4452463,2.0782151,3.7116444,23.5566164,87.30830309,98.0833358764648,3.216,0,30680852,0,1.3752746375885438,9.464581037704695
811,811,1.6203636,-8.160103,8.038350999999999,23.5566164,87.30830309,98.0833358764648,3.216,0,30680878,0,1.0784695200270265,9.42018716154168
