,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
598,598,1.3506003999999998,-5.5242596,2.1730988,23.55662327,87.30821861,83.46990966796879,3.216,0,30676613,0,-1.2700942104723325,8.912149211531698
599,599,-1.8891407,0.23052341,7.350614500000002,23.55662327,87.30821861,83.46990966796879,3.216,0,30676636,0,-1.223384892164535,8.86354374342674
600,600,-1.1076916,1.3925843,12.895817999999998,23.55662327,87.30821861,83.46990966796879,3.216,0,30676651,0,-1.1419583275199428,8.989055252278233
601,601,6.472328,6.0367517,19.044655,23.55662327,87.30821861,83.46990966796879,3.216,0,30676671,0,-0.9185085644755352,9.302053182586624
602,602,9.723414,-6.249104,13.263414,23.55662327,87.30821861,83.46990966796879,3.216,0,30676680,0,-1.0844325650811208,9.425357388020624
603,603,-1.8088304,-19.638884,-7.581755,23.55662327,87.30821861,83.46990966796879,3.216,0,30676710,0,-1.6619719503826218,8.895981606215196
604,604,-8.540582,-3.662847,7.9182039999999985,23.55662327,87.30821861,83.46990966796879,3.216,0,30676719,0,-1.7242526462185743,8.865546587447014
605,605,-1.0944618,9.732581,31.138548,23.55662327,87.30821861,83.46990966796879,3.216,0,30676749,0,-1.3676388878033792,9.558832270925457
606,606,5.521251,-4.1420064,10.109584,23.55662327,87.30821861,83.46990966796879,3.216,0,30676769,0,-1.4539958740616203,9.57597537085375
607,607,2.0579298,-9.192981,-7.726897200000002,23.55662327,87.30821861,83.46990966796879,3.216,0,30676789,0,-1.694885168372975,9.037393541928619
608,608,-1.3663282,-2.355312,9.459812,23.55662327,87.30821861,83.46990966796879,3.216,0,30676824,0,-1.7154420955185907,9.050542046882823
