,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
3029,3029,1.8527261,-1.8733099,7.827561,23.55657782,87.31014201,69.4735870361328,3.216,1,30725356,0,-0.29691248754345645,9.655419173654675
3030,3030,0.938535,-0.8659394,9.507752,23.55657782,87.31014201,69.4735870361328,3.216,1,30725373,0,-0.3146244341559918,9.65082277752834
3031,3031,1.2629575000000002,-0.13997008,11.017318,23.55657782,87.31014201,69.4735870361328,3.216,1,30725388,0,-0.309188015370274,9.693357304273682
3032,3032,0.095253356,-0.06844666599999999,9.797525,23.55657782,87.31014201,69.4735870361328,3.216,1,30725409,0,-0.3016945245807647,9.696599703930122
3033,3033,2.5229907000000003,-2.0748317,8.294189,23.55657782,87.31014201,69.4735870361328,3.216,1,30725420,0,-0.3568864852775721,9.652947245719274
3034,3034,0.12337757,-1.3134395,8.951929,23.55657782,87.31014201,69.4735870361328,3.216,1,30725445,0,-0.3866608519339423,9.631126840619293
3035,3035,0.59458697,0.32915053,8.717889,23.55657782,87.31014201,69.4735870361328,3.216,1,30725485,0,-0.3643799848889633,9.602700733657556
3036,3036,2.2578027,-0.9902215,6.9934077000000014,23.55657782,87.31014201,69.4735870361328,3.216,1,30725523,0,-0.3838603842530293,9.52148197599092
3037,3037,-0.12925163,-1.0728472,8.815272,23.55657782,87.31014201,69.4735870361328,3.216,1,30725546,0,-0.4053062902903524,9.499499969308683
3038,3038,0.86730057,0.42507023,11.338595,23.55657782,87.31014201,69.4735870361328,3.216,1,30725561,0,-0.3794593852077939,9.556744982305274
3039,3039,0.9708957,-2.4715571,10.296407,23.55657782,87.31014201,69.4735870361328,3.216,1,30725571,0,-0.44457954423970375,9.579768241630868
3040,3040,2.3597531000000003,-4.280031,9.317123,23.55657782,87.31014201,69.4735870361328,3.216,1,30725599,0,-0.5639646030695626,9.571592954318499
3041,3041,1.6432368000000002,-2.0782561,12.871211,23.55657782,87.31014201,69.4735870361328,3.216,1,30725610,0,-0.6110995444270094,9.674299271695592
3042,3042,2.4651978,-2.3305218,13.016124,23.55657782,87.31014201,69.4735870361328,3.216,1,30725637,0,-0.6646195353596698,9.778319345053193
3043,3043,1.2471125,-5.331949,7.5798845,23.55657782,87.31014201,69.4735870361328,3.216,1,30725644,0,-0.8098982357008176,9.70988925896356
3044,3044,0.8796183000000001,-1.7032723,9.094568,23.55657782,87.31014201,69.4735870361328,3.216,1,30725677,0,-0.8377060482761135,9.690736320763726
