,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1610,1610,0.33665466,-0.56641084,9.692641,23.556595,87.30907482,94.09036254882808,3.216,0,30696849,0,-0.10473849229207442,9.586712894975546
1611,1611,1.5567356,3.4439662,14.940189000000002,23.556595,87.30907482,94.09036254882808,3.216,0,30696879,0,0.005721077681834538,9.753349095984612
1612,1612,2.5136833,-1.611155,7.158372,23.556595,87.30907482,94.09036254882808,3.216,0,30696890,0,-0.04460698614093466,9.672575946633193
1613,1613,0.09753989,-3.9253297,4.532913,23.556595,87.30907482,94.09036254882808,3.216,0,30696918,0,-0.16540119116225582,9.51259504990514
1614,1614,-0.05934622,0.5134153,14.115268,23.556595,87.30907482,94.09036254882808,3.216,0,30696934,0,-0.14427185406417498,9.655861204426902
1615,1615,-0.60522693,0.5119306,11.786062,23.556595,87.30907482,94.09036254882808,3.216,0,30696956,0,-0.12384641797500412,9.722167387736029
1616,1616,1.5408704,-2.2590048,6.2272625,23.556595,87.30907482,94.09036254882808,3.216,0,30696963,0,-0.1903069147351152,9.613382429709644
1617,1617,1.8704748,2.9363496,9.454154,23.556595,87.30907482,94.09036254882808,3.216,0,30696994,0,-0.09298432409410833,9.608426169496854
1618,1618,1.3413975,-2.1576607000000005,10.507562,23.556595,87.30907482,94.09036254882808,3.216,0,30697013,0,-0.15725094653615485,9.636413327008503
1619,1619,-0.4430185,-1.6525835,8.736498,23.556595,87.30907482,94.09036254882808,3.216,0,30697033,0,-0.20379575799436592,9.608401906320216
1620,1620,0.4261402,-3.7033486,10.159281,23.556595,87.30907482,94.09036254882808,3.216,0,30697050,0,-0.3127253916346445,9.625548970692083
1621,1621,1.8719096,0.6891271,12.038948,23.556595,87.30907482,94.09036254882808,3.216,0,30697070,0,-0.28154100042744745,9.700670188733088
1622,1622,0.94137937,1.3381068,8.997078,23.556595,87.30907482,94.09036254882808,3.216,0,30697080,0,-0.2311266619413533,9.678769665205936
1623,1623,-0.24698576,-2.7177122,7.13126,23.556595,87.30907482,94.09036254882808,3.216,0,30697109,0,-0.30852593662146033,9.599474021718263
