,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
193,193,1.024541,-1.5320982,11.261299,23.55665656,87.30790898,94.7699127197266,3.216,0,30668389,0,0.950302849514012,9.65793815430794
194,194,0.026661098,3.5706782,9.171342,23.55665656,87.30790898,94.7699127197266,3.216,0,30668406,0,1.0318673410645909,9.642791863182422
195,195,0.6168755,-0.70459545,8.933591,23.55665656,87.30790898,94.7699127197266,3.216,0,30668430,0,0.9778164502747914,9.620716562403643
196,196,2.4701715,0.6810383000000001,8.421822,23.55665656,87.30790898,94.7699127197266,3.216,0,30668453,0,0.9685786395518188,9.583398582511826
197,197,0.931652,3.3952236000000005,12.585968,23.55665656,87.30790898,94.7699127197266,3.216,0,30668465,0,1.0441127557742222,9.676859484721641
198,198,-1.0097402,1.0688021,8.786653,23.55665656,87.30790898,94.7699127197266,3.216,0,30668473,0,1.0448812599951955,9.649150063410564
199,199,-1.3139286,-0.57189333,7.573481599999999,23.55665656,87.30790898,94.7699127197266,3.216,0,30668505,0,0.9945560054353652,9.584540844259449
200,200,1.5182663,2.08255,9.003739,23.55665656,87.30790898,94.7699127197266,3.216,0,30668542,0,1.0284219207934,9.566462264602075
201,201,1.330257,2.3764987,11.982375,23.55665656,87.30790898,94.7699127197266,3.216,0,30668564,0,1.0703833985933575,9.641662186577364
202,202,0.10794983,0.0010236854,8.666868,23.55665656,87.30790898,94.7699127197266,3.216,0,30668581,0,1.0370975370474167,9.611319857490264
