,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2625,2625,2.2736394,2.6785345,10.541597,23.55656234,87.30985143,89.1539154052734,3.216,0,30717252,0,0.8752949182580958,9.682926965242764
2626,2626,1.11461,0.9403301,7.5198800000000015,23.55656234,87.30985143,89.1539154052734,3.216,0,30717280,0,0.8773192507487618,9.615598388105012
2627,2627,-0.85952526,-0.0881488,7.101611,23.55656234,87.30985143,89.1539154052734,3.216,0,30717289,0,0.8472673881801762,9.537346183458887
2628,2628,0.37301898,0.2173146,10.084647,23.55656234,87.30985143,89.1539154052734,3.216,0,30717317,0,0.8276590183326127,9.554381867767251
2629,2629,1.7679051,3.5324426,12.942483,23.55656234,87.30985143,89.1539154052734,3.216,0,30717337,0,0.9118500844284778,9.659842374218359
2630,2630,0.9849796,0.294054,9.09519,23.55656234,87.30985143,89.1539154052734,3.216,0,30717357,0,0.8926201130065791,9.642266592672948
2631,2631,-1.3864040000000002,-1.8965967,4.5237956,23.55656234,87.30985143,89.1539154052734,3.216,0,30717373,0,0.8058009165831913,9.482945332157069
2632,2632,-0.6558329,0.83738196,11.705584,23.55656234,87.30985143,89.1539154052734,3.216,0,30717393,0,0.8067839311695346,9.552128804084326
2633,2633,0.9572292,0.767141,7.906649000000002,23.55656234,87.30985143,89.1539154052734,3.216,0,30717432,0,0.8055499763862574,9.500910399815666
2634,2634,1.4478292,0.32489818,4.946488,23.55656234,87.30985143,89.1539154052734,3.216,0,30717451,0,0.7905888580798138,9.359146127106277
2635,2635,-0.3979428,2.0569594,11.328454,23.55656234,87.30985143,89.1539154052734,3.216,0,30717472,0,0.8300068310072204,9.42044423998069
2636,2636,0.6114609000000001,0.11083452,13.010913,23.55656234,87.30985143,89.1539154052734,3.216,0,30717488,0,0.8076213492331112,9.532203788781107
2637,2637,0.96637,-2.061739,8.240592999999999,23.55656234,87.30985143,89.1539154052734,3.216,0,30717508,0,0.7183075466603306,9.492000169524676
2638,2638,0.61782426,3.6374679,9.693671,23.55656234,87.30985143,89.1539154052734,3.216,0,30717519,0,0.8091714604751815,9.49827752285277
