,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1810,1810,1.8555199,1.2355307,7.5658503,23.55659462,87.30920392,83.1586837768555,3.216,0,30700878,0,1.7081252088179106,9.455897851871796
1811,1811,-0.55229485,5.253734,12.2540865,23.55659462,87.30920392,83.1586837768555,3.216,0,30700907,0,1.8184884135163335,9.542996312177456
1812,1812,1.5036893,-0.512784,12.596248,23.55659462,87.30920392,83.1586837768555,3.216,0,30700922,0,1.7459235284053312,9.638034050649056
1813,1813,-2.1562212000000005,5.0048723,5.392706,23.55659462,87.30920392,83.1586837768555,3.216,0,30700946,0,1.847363944301092,9.505890874043963
1814,1814,2.723107,-2.4467225,9.333741,23.55659462,87.30920392,83.1586837768555,3.216,0,30700968,0,1.713703078380482,9.500532411532486
1815,1815,1.2554178,7.176237,11.487218,23.55659462,87.30920392,83.1586837768555,3.216,0,30700983,0,1.8837338925140352,9.562371435853706
1816,1816,0.08808557,-2.5661428,8.958917999999997,23.55659462,87.30920392,83.1586837768555,3.216,0,30700992,0,1.7452237857250297,9.543587904170034
1817,1817,-0.92088515,5.3033366,7.8165054,23.55659462,87.30920392,83.1586837768555,3.216,0,30701020,0,1.8559761997641968,9.489829474753671
1818,1818,-0.4589115,-0.9350949,9.651579,23.55659462,87.30920392,83.1586837768555,3.216,0,30701036,0,1.7690992854590424,9.494864208424524
1819,1819,2.0576553,2.7865746,10.320444,23.55659462,87.30920392,83.1586837768555,3.216,0,30701058,0,1.800769964044211,9.520561807031322
1820,1820,-1.6094856000000002,2.595214,9.185262,23.55659462,87.30920392,83.1586837768555,3.216,0,30701065,0,1.8254984084173416,9.510125020736464
1821,1821,2.4289303,-0.5680368,9.970899,23.55659462,87.30920392,83.1586837768555,3.216,0,30701098,0,1.7509954861501118,9.524467407612207
1822,1822,-0.37739822,4.356502,6.7539287,23.55659462,87.30920392,83.1586837768555,3.216,0,30701117,0,1.8320963818400795,9.438229599517431
1823,1823,2.8807232000000003,-1.8517692,10.522514,23.55659462,87.30920392,83.1586837768555,3.216,0,30701135,0,1.717429695458544,9.47197982642892
1824,1824,-2.209176,5.5927105,9.467397,23.55659462,87.30920392,83.1586837768555,3.216,0,30701175,0,1.838054511642196,9.471837178031688
1825,1825,0.2494902,-1.5062977,9.775666,23.55659462,87.30920392,83.1586837768555,3.216,0,30701195,0,1.7339557659951783,9.48129437549678
1826,1826,-0.2782542,5.937697,9.459778,23.55659462,87.30920392,83.1586837768555,3.216,0,30701212,0,1.8648044810202224,9.480624641103287
