,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
2829,2829,1.1764417,5.0657277,13.366596,23.55656631,87.31001764,90.47093963623051,3.216,0,30721361,0,0.9473322586700164,9.672286336928114
2830,2830,2.2787585,1.2971966,7.757019,23.55656631,87.31001764,90.47093963623051,3.216,0,30721381,0,0.9582223912799388,9.612670329182619
2831,2831,0.13220382,-0.53162456,5.993561,23.55656631,87.31001764,90.47093963623051,3.216,0,30721389,0,0.9118483286754148,9.500019293141671
2832,2832,0.4260037,-0.34469816,11.146055,23.55656631,87.31001764,90.47093963623051,3.216,0,30721420,0,0.8727361463930216,9.551255000845442
2833,2833,0.8013286999999999,0.524456,11.716789,23.55656631,87.31001764,90.47093963623051,3.216,0,30721435,0,0.8618953245899046,9.618660991214279
2834,2834,2.821129,-0.2991761,8.975168,23.55656631,87.31001764,90.47093963623051,3.216,0,30721458,0,0.8257549687728196,9.598631159133538
2835,2835,0.9148143,3.2765310000000003,8.676805,23.55656631,87.31001764,90.47093963623051,3.216,0,30721465,0,0.902039610630936,9.569937725907108
2836,2836,-1.095788,0.043205556,8.650739999999999,23.55656631,87.31001764,90.47093963623051,3.216,0,30721496,0,0.8753069155832088,9.541326107209947
2837,2837,0.18851171,0.4496458,9.469403,23.55656631,87.31001764,90.47093963623051,3.216,0,30721513,0,0.862057477306741,9.539087376128476
2838,2838,2.550756,-0.52457,12.389103,23.55656631,87.31001764,90.47093963623051,3.216,0,30721535,0,0.8188962993169263,9.627799040673443
2839,2839,3.5595095000000003,1.7126887,10.5004,23.55656631,87.31001764,90.47093963623051,3.216,0,30721551,0,0.8467171333355588,9.654960254435576
2840,2840,-0.3971488,2.777399,6.592134,23.55656631,87.31001764,90.47093963623051,3.216,0,30721573,0,0.906812944973927,9.559624491021793
2841,2841,-1.2126161,-0.61298823,7.573252,23.55656631,87.31001764,90.47093963623051,3.216,0,30721611,0,0.8595065053600317,9.497795212399977
