,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
3227,3227,-0.29090118,-0.23409086,9.477072,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729515,0,-0.30097674059613466,9.622206800820619
3228,3228,-0.22556132,-0.22957547,9.969744,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729531,0,-0.29875425258162885,9.633024497107003
3229,3229,-0.23754126,-0.36187354,9.689164,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729539,0,-0.3007189495485071,9.634771936211076
3230,3230,-0.16807866,-0.5337539000000001,9.35552,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729569,0,-0.3079725653457509,9.626079736813573
3231,3231,0.5820831,-0.080808125,9.402772,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729586,0,-0.3009016793268446,9.619128897361124
3232,3232,0.30829906,0.3372466,10.191413,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729607,0,-0.28103821064568346,9.636942229650424
3233,3233,0.007393439,-0.6506955,9.739111,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729624,0,-0.2925444329888634,9.640122409297968
3234,3234,-0.7671346,-0.52586925,9.414259,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729645,0,-0.2998070713840139,9.633092020120168
3235,3235,0.26828602,-0.57536566,8.913597,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729661,0,-0.3083843089510765,9.610696493466891
3236,3236,-0.026248189,-0.15811175,10.029259,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729685,0,-0.3037068157021543,9.623724975261746
3237,3237,0.59439796,0.30253276,10.12956,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729694,0,-0.28483656059789736,9.639469965097527
3238,3238,-0.29389232,-0.56269854,9.485168,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729721,0,-0.2934854951862053,9.63466704961464
3239,3239,0.4973515000000001,-0.59912324,8.905786,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729728,0,-0.30299899850285383,9.611979366563007
3240,3240,-0.17807366,0.14791499,9.898879,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729759,0,-0.2889635208894503,9.62090961376108
3241,3241,0.75579405,-0.10422221,9.79718,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729776,0,-0.2832131281330205,9.626396334339823
3242,3242,-0.05915856,-0.7097159000000001,9.350093,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729797,0,-0.2964887644167142,9.617795915274293
3243,3243,0.73428965,-0.37905198,9.335382,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729807,0,-0.2990586872701997,9.609005293810746
3244,3244,-0.39845565,0.18539424,10.305427,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729835,0,-0.28397925219207143,9.630682623669513
3245,3245,1.0216238000000002,-0.036448006,9.702521,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729874,0,-0.27627441412288234,9.63291871735584
3246,3246,-0.23404135,-0.51098555,9.450155,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729893,0,-0.2835802040899615,9.627229880617804
3247,3247,0.4390883,-0.507741,9.354046,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729913,0,-0.2905575964818991,9.618726559943532
3248,3248,-0.4289796,0.0070714657,10.023248,23.55658796,87.31015451,-23.359205245971694,3.216,1,30729920,0,-0.2812933772607962,9.631317989264467
