bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.654604,0.3682295,9.620965,23.54333233,87.29014406,-69.32759094238281,3.216,2085.0,2292710,0
0.17922516,0.124655545,9.572199,23.54333233,87.29014406,-69.32759094238281,3.216,2085.0,2292730,0
0.3408258,0.13762413,9.708633,23.54333233,87.29014406,-69.32759094238281,3.216,2085.0,2292747,0
0.16508089,-0.59271044,9.375474,23.54333233,87.29014406,-69.32759094238281,3.216,2085.0,2292755,0
0.36860234,0.6764569,9.851683,23.54333233,87.29014406,-69.32759094238281,3.216,2085.0,2292782,0
0.5683219,-0.6238666,9.861643,23.54333233,87.29014406,-69.32759094238281,3.216,2085.0,2292793,0
0.5683219,-0.6238666,9.861643,23.54333233,87.29014406,-69.32759094238281,3.216,2103.0,2292801,0
0.28115475,-0.8620005,8.937112,23.54333233,87.29014406,-69.32759094238281,3.216,2103.0,2292823,0
0.23268408,2.0517266,10.118463,23.54333233,87.29014406,-69.32759094238281,3.216,2103.0,2292841,0
0.11480851,-0.6192765,9.418161,23.54333233,87.29014406,-69.32759094238281,3.216,2103.0,2292863,0
-0.24473085,0.16562264,9.566638,23.54333233,87.29014406,-69.32759094238281,3.216,2103.0,2292875,0
0.637387,0.060996126,9.506576,23.54333233,87.29014406,-69.32759094238281,3.216,2103.0,2292899,0
0.637387,0.060996126,9.506576,23.54333233,87.29014406,-69.32759094238281,3.216,2138.0,2292911,0
0.47532332,0.4547569,9.835404,23.54333233,87.29014406,-69.32759094238281,3.216,2138.0,2292937,0
0.22623448,0.1032051,9.63844,23.54333233,87.29014406,-69.32759094238281,3.216,2138.0,2292948,0
0.39513034,-1.8136197,9.130623,23.54333233,87.29014406,-69.32759094238281,3.216,2138.0,2292977,0
0.50861424,3.0261874,9.865597,23.54333233,87.29014406,-69.32759094238281,3.216,2138.0,2292993,0
0.49985102,-1.5798293,8.909197,23.54333233,87.29014406,-69.32759094238281,3.216,2138.0,2293016,0
0.16579565,0.6073518,9.745021,23.54333233,87.29014406,-69.32759094238281,3.216,2138.0,2293024,0
0.16579565,0.6073518,9.745021,23.54333233,87.29014406,-69.32759094238281,3.216,2188.0,2293026,0
0.40393186,-0.5911064,9.510843,23.54333233,87.29014406,-69.32759094238281,3.216,2188.0,2293054,0
0.44085744,1.3371134,9.782548,23.54333233,87.29014406,-69.32759094238281,3.216,2188.0,2293072,0
0.16529812,-0.15331951,9.730234,23.54333233,87.29014406,-69.32759094238281,3.216,2188.0,2293092,0
-0.08288903,-1.7306135,9.073513,23.54333233,87.29014406,-69.32759094238281,3.216,2188.0,2293100,0
-0.08288903,-1.7306135,9.073513,23.54333233,87.29014406,-69.32759094238281,3.216,2249.0,2293101,0
0.3810499,3.4244561,10.302984,23.54333233,87.29014406,-69.32759094238281,3.216,2249.0,2293130,0
0.40052834,-2.4934595,8.981514,23.54333233,87.29014406,-69.32759094238281,3.216,2249.0,2293151,0
0.35156772,2.382409,10.083263,23.54333233,87.29014406,-69.32759094238281,3.216,2249.0,2293171,0
0.39663827,-2.9675105,8.547357,23.54333233,87.29014406,-69.32759094238281,3.216,2249.0,2293190,0
0.40189597,3.2972062,10.569243,23.54333233,87.29014406,-69.32759094238281,3.216,2249.0,2293211,0
0.3717536,-1.8464992,8.785204,23.54333233,87.29014406,-69.32759094238281,3.216,2249.0,2293231,0
0.3717536,-1.8464992,8.785204,23.54333233,87.29014406,-69.32759094238281,3.216,2306.0,2293251,0
0.027449569,-0.3914283,10.184666,23.54333233,87.29014406,-69.32759094238281,3.216,2306.0,2293266,0
0.5887276,1.2095344,8.92679,23.54333233,87.29014406,-69.32759094238281,3.216,2306.0,2293275,0
0.35715482,-0.27485794,9.8329315,23.54333233,87.29014406,-69.32759094238281,3.216,2306.0,2293284,0
0.27036986,1.1028024,9.898622,23.54333233,87.29014406,-69.32759094238281,3.216,2306.0,2293293,0
0.27036986,1.1028024,9.898622,23.54333233,87.29014406,-69.32759094238281,3.216,2367.0,2293294,0
0.28690752,-2.9068017,8.316186,23.54333233,87.29014406,-69.32759094238281,3.216,2367.0,2293322,0
0.29249355,4.00339,10.957771,23.54333233,87.29014406,-69.32759094238281,3.216,2367.0,2293333,0
0.28115168,-2.483228,8.282376,23.54333233,87.29014406,-69.32759094238281,3.216,2367.0,2293358,0
0.41547894,0.92866015,10.992356,23.54333233,87.29014406,-69.32759094238281,3.216,2367.0,2293399,0
0.20574853,-1.8418522,8.446926,23.54333233,87.29014406,-69.32759094238281,3.216,2367.0,2293417,0
0.20574853,-1.8418522,8.446926,23.54333233,87.29014406,-69.32759094238281,3.216,2420.0,2293429,0
0.21454759,2.8531563,10.333218,23.54333233,87.29014406,-69.32759094238281,3.216,2420.0,2293438,0
0.1241099,-1.1174583,9.312108,23.54333233,87.29014406,-69.32759094238281,3.216,2420.0,2293439,0
0.06590304,-0.7386088,8.842072,23.54333233,87.29014406,-69.32759094238281,3.216,2420.0,2293476,0
0.40060133,1.6145091,10.389646,23.54333233,87.29014406,-69.32759094238281,3.216,2420.0,2293497,0
0.20603107,-0.862909,9.015644,23.54333233,87.29014406,-69.32759094238281,3.216,2420.0,2293516,0
0.24301423,0.64500445,10.370627,23.54333233,87.29014406,-69.32759094238281,3.216,2420.0,2293534,0
0.24301423,0.64500445,10.370627,23.54333233,87.29014406,-69.32759094238281,3.216,2458.0,2293548,0
0.13555217,-2.7828724,8.968599,23.54333233,87.29014406,-69.32759094238281,3.216,2458.0,2293564,0
0.46941775,4.0469255,9.864762,23.54333233,87.29014406,-69.32759094238281,3.216,2458.0,2293577,0
0.052117337,-2.3790565,9.494143,23.54333233,87.29014406,-69.32759094238281,3.216,2458.0,2293594,0
-0.3436222,0.05181902,9.512507,23.54333233,87.29014406,-69.32759094238281,3.216,2458.0,2293608,0
-0.3436222,0.05181902,9.512507,23.54333233,87.29014406,-69.32759094238281,3.216,2491.0,2293621,0
0.4472204,0.91256744,9.563236,23.54333233,87.29014406,-69.32759094238281,3.216,2491.0,2293632,0
0.29234877,-0.009930876,9.867434,23.54333233,87.29014406,-69.32759094238281,3.216,2491.0,2293645,0
0.54475456,0.41879654,9.956876,23.54333232,87.2901441,-69.32759094238281,3.216,2491.0,2293668,0
0.34930965,-1.9301289,8.157228,23.54333232,87.2901441,-69.32759094238281,3.216,2491.0,2293689,0
0.35796484,2.7724628,10.7238655,23.54333232,87.2901441,-69.32759094238281,3.216,2491.0,2293705,0
0.10044678,-1.0661665,8.98573,23.54333232,87.2901441,-69.32759094238281,3.216,2491.0,2293714,0
0.100075446,0.36696213,8.99838,23.54333232,87.2901441,-69.32759094238281,3.216,2491.0,2293743,0
0.41597673,-0.07988886,9.893023,23.54333232,87.2901441,-69.32759094238281,3.216,2491.0,2293759,0
0.051763337,0.6996581,9.592321,23.54333232,87.2901441,-69.32759094238281,3.216,2491.0,2293782,0
-0.16824254,-0.137224,9.760521,23.54333232,87.2901441,-69.32759094238281,3.216,2491.0,2293794,0
-0.16824254,-0.137224,9.760521,23.54333232,87.2901441,-69.32759094238281,3.216,2517.0,2293806,0
0.4881392,-0.57256675,8.48499,23.54333232,87.2901441,-69.32759094238281,3.216,2517.0,2293824,0
0.6655357,1.5447612,10.375286,23.54333232,87.2901441,-69.32759094238281,3.216,2517.0,2293837,0
0.7272417,-1.3585341,9.727169,23.54333232,87.2901441,-69.32759094238281,3.216,2517.0,2293860,0
0.21278585,-0.72830445,9.748389,23.54333232,87.2901441,-69.32759094238281,3.216,2517.0,2293896,0
0.341411,0.87836766,9.205756,23.54333232,87.2901441,-69.32759094238281,3.216,2517.0,2293909,0
-0.14384164,0.59395415,10.12709,23.54333232,87.2901441,-69.32759094238281,3.216,2517.0,2293936,0
0.24918866,-1.0900637,8.761661,23.54333232,87.2901441,-69.32759094238281,3.216,2517.0,2293955,0
0.7610084,0.939431,9.169879,23.54333232,87.2901441,-69.32759094238281,3.216,2517.0,2293973,0
0.05397526,0.6708871,10.7539425,23.54333232,87.2901441,-69.32759094238281,3.216,2517.0,2293983,1
0.05397526,0.6708871,10.7539425,23.54333232,87.2901441,-69.32759094238281,3.216,2479.0,2293984,0
0.28826866,-0.6488078,8.347612,23.54333232,87.2901441,-69.32759094238281,3.216,2479.0,2294012,0
0.7121135,-0.94954664,9.952157,23.54333232,87.2901441,-69.32759094238281,3.216,2479.0,2294021,0
0.102132425,1.9826199,10.213425,23.54333232,87.2901441,-69.32759094238281,3.216,2479.0,2294050,0
0.41602993,-0.39836508,8.751069,23.54333232,87.2901441,-69.32759094238281,3.216,2479.0,2294071,0
0.5842611,-2.0452337,9.907444,23.54333232,87.2901441,-69.32759094238281,3.216,2479.0,2294090,0
0.2541588,2.5567136,9.877132,23.54333232,87.2901441,-69.32759094238281,3.216,2479.0,2294108,0
0.2541588,2.5567136,9.877132,23.54333232,87.2901441,-69.32759094238281,3.216,2444.0,2294125,0
0.5868239,-0.6915604,9.170005,23.54333232,87.2901441,-69.32759094238281,3.216,2444.0,2294140,0
0.22112079,-1.3339853,9.62578,23.54333232,87.2901441,-69.32759094238281,3.216,2444.0,2294153,0
0.07659277,1.9548026,9.880881,23.54333232,87.2901441,-69.32759094238281,3.216,2444.0,2294168,0
0.5107211,-0.13710974,8.86242,23.54333232,87.2901441,-69.32759094238281,3.216,2444.0,2294180,0
0.22286594,-0.8750566,10.036499,23.54333232,87.2901441,-69.32759094238281,3.216,2444.0,2294203,0
-0.026434788,0.65508693,9.980085,23.54333232,87.2901441,-69.32759094238281,3.216,2444.0,2294217,0
-0.026434788,0.65508693,9.980085,23.54333232,87.2901441,-69.32759094238281,3.216,2405.0,2294227,0
0.540166,0.3830855,8.592088,23.54333232,87.2901441,-69.32759094238281,3.216,2405.0,2294242,0
0.3132628,-0.35094336,10.246675,23.54333232,87.2901441,-69.32759094238281,3.216,2405.0,2294255,0
0.32197222,0.06598255,9.80839,23.54333232,87.2901441,-69.32759094238281,3.216,2405.0,2294279,0
0.3746318,-0.0998054,8.765432,23.54333232,87.2901441,-69.32759094238281,3.216,2405.0,2294289,0
0.3746318,-0.0998054,8.765432,23.54333232,87.2901441,-69.32759094238281,3.216,2364.0,2294291,0
0.06432462,0.84646875,10.104691,23.54333232,87.2901441,-69.32759094238281,3.216,2364.0,2294318,0
0.91310924,0.19969629,9.224921,23.54333232,87.2901441,-69.32759094238281,3.216,2364.0,2294330,0
0.2312918,-1.9855868,9.781448,23.54333232,87.2901441,-69.32759094238281,3.216,2364.0,2294357,0
-0.087873265,1.822627,9.932654,23.54333232,87.2901441,-69.32759094238281,3.216,2364.0,2294396,0
0.53749317,0.69610214,8.4298315,23.54333232,87.2901441,-69.32759094238281,3.216,2364.0,2294416,0
0.53749317,0.69610214,8.4298315,23.54333232,87.2901441,-69.32759094238281,3.216,2329.0,2294429,0
0.22631106,-1.2736793,10.443574,23.54333232,87.2901441,-69.32759094238281,3.216,2329.0,2294436,0
0.02294603,0.8740273,9.608395,23.54333232,87.2901441,-69.32759094238281,3.216,2329.0,2294438,0
0.28657854,-0.9220495,9.447553,23.54333232,87.2901441,-69.32759094238281,3.216,2329.0,2294473,0
0.46943745,1.2771289,9.629841,23.54333232,87.2901441,-69.32759094238281,3.216,2329.0,2294492,0
0.40129364,0.37768307,8.997708,23.54333232,87.2901441,-69.32759094238281,3.216,2329.0,2294513,0
0.29103607,-2.0664055,10.171168,23.54333232,87.2901441,-69.32759094238281,3.216,2329.0,2294531,0
0.29103607,-2.0664055,10.171168,23.54333232,87.2901441,-69.32759094238281,3.216,2297.0,2294548,0
0.2591289,1.7337548,9.576942,23.54333232,87.2901441,-69.32759094238281,3.216,2297.0,2294562,0
0.5414861,0.26388723,9.054775,23.54333232,87.2901441,-69.32759094238281,3.216,2297.0,2294576,0
0.42109966,-1.0239974,9.603092,23.54333232,87.2901441,-69.32759094238281,3.216,2297.0,2294591,0
0.022019709,1.2342395,9.878958,23.54333232,87.2901441,-69.32759094238281,3.216,2297.0,2294606,0
0.022019709,1.2342395,9.878958,23.54333232,87.2901441,-69.32759094238281,3.216,2275.0,2294612,0
0.1824474,-0.6300893,9.559117,23.54333227,87.29014399,-69.32759094238281,3.216,2275.0,2294625,0
0.66783696,0.39826024,9.271617,23.54333227,87.29014399,-69.32759094238281,3.216,2275.0,2294634,0
0.21734872,0.3679153,9.50022,23.54333227,87.29014399,-69.32759094238281,3.216,2275.0,2294663,0
0.27674216,-1.6778132,10.26112,23.54333227,87.29014399,-69.32759094238281,3.216,2275.0,2294681,0
0.5848264,1.8371361,9.238472,23.54333227,87.29014399,-69.32759094238281,3.216,2275.0,2294702,0
0.23825224,0.022661569,9.133803,23.54333227,87.29014399,-69.32759094238281,3.216,2275.0,2294713,0
0.42685524,-1.3539534,9.804762,23.54333227,87.29014399,-69.32759094238281,3.216,2275.0,2294740,0
0.15383977,1.4592152,9.955288,23.54333227,87.29014399,-69.32759094238281,3.216,2275.0,2294757,0
0.33585805,-0.55148613,9.445902,23.54333227,87.29014399,-69.32759094238281,3.216,2275.0,2294779,0
0.6887095,0.15177383,8.885606,23.54333227,87.29014399,-69.32759094238281,3.216,2275.0,2294787,0
0.6887095,0.15177383,8.885606,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2294789,0
-0.16608508,0.9151453,9.834575,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2294817,0
0.10620371,-1.9032435,10.421855,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2294833,0
0.83202,1.6095461,9.01389,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2294856,0
-0.106001705,-0.42569414,9.749671,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2294894,0
0.5182452,0.2842207,8.728285,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2294912,0
0.29620367,0.15646644,10.46439,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2294933,0
0.399433,-1.0872546,9.761869,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2294941,0
0.6013554,0.8896513,8.662426,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2294972,0
-0.32353717,-0.06181249,10.475775,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2294990,0
0.6183176,1.2681186,8.212704,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295011,0
0.32488233,-1.4583378,10.824745,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295026,0
0.46747983,1.5521458,8.672656,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295047,0
-0.12540625,-2.2391632,10.500039,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295060,0
0.38729203,2.44763,8.59592,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295086,0
0.42355064,-1.8569039,10.7586975,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295105,0
0.65367067,1.7947755,8.201235,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295124,0
-0.77835315,-1.0225435,10.720456,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295136,0
0.753614,0.75551033,8.259984,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295163,0
0.20850267,-0.6489859,10.771941,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295184,0
0.550316,0.77717155,9.129065,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295201,0
0.13940877,-1.4242002,9.93396,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295210,0
0.07931225,1.1297145,9.298331,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295239,0
0.058643464,-1.1175232,10.032921,23.54333227,87.29014399,-69.32759094238281,3.216,2256.0,2295252,0
0.058643464,-1.1175232,10.032921,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295271,0
0.767364,1.7192825,8.724731,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295279,0
0.24018647,-1.3840022,10.673376,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295280,0
0.55993646,1.8796542,7.9874988,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295316,0
-1.1904545,-1.823098,11.339716,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295337,0
1.0365065,2.1771734,7.5183616,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295355,0
0.31566322,-2.226339,11.59212,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295393,0
0.7405073,2.7174332,7.765116,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295414,0
-0.21690671,-3.504888,11.241024,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295431,0
0.4511122,3.3334153,7.5242195,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295447,0
-0.15095536,-3.1931303,11.948537,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295467,0
0.8700816,3.24676,7.1734066,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295476,0
0.018221416,-3.879049,12.674958,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295510,0
0.59002995,3.866461,6.6286726,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295530,0
-0.85324216,-3.5020816,12.052803,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295548,0
0.6828307,2.6976426,7.2925034,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295565,0
0.65245134,-1.708932,11.442949,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295586,0
0.7871355,2.3420112,8.215597,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295606,0
-0.085791185,-2.1316195,10.029732,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295624,0
-0.35189068,1.7285908,9.144999,23.54333227,87.29014399,-69.32759094238281,3.216,2276.0,2295631,0
0.52390534,-0.7436693,9.878624,23.54333225,87.29014401,-69.32759094238281,3.216,2276.0,2295661,0
0.43009263,0.2524844,9.556666,23.54333225,87.29014401,-69.32759094238281,3.216,2276.0,2295678,0
0.31141615,-0.17913926,9.5659275,23.54333225,87.29014401,-69.32759094238281,3.216,2276.0,2295700,0
0.1543706,0.045917213,9.757192,23.54333225,87.29014401,-69.32759094238281,3.216,2276.0,2295713,0
-0.14515091,-0.031139558,9.55178,23.54333225,87.29014401,-69.32759094238281,3.216,2276.0,2295737,0
0.30460942,0.20602748,9.110968,23.54333225,87.29014401,-69.32759094238281,3.216,2276.0,2295747,0
0.30460942,0.20602748,9.110968,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2295766,0
0.4058628,0.38588274,10.087924,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2295784,0
0.79324555,-0.038847186,9.136662,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2295791,0
0.15717795,-0.6771101,9.508428,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2295815,0
-0.30333096,0.6253795,9.927925,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2295853,0
0.66885793,1.0958508,9.2812,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2295860,0
0.21220636,-1.7878684,9.719501,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2295892,0
0.16053249,1.1780574,9.517622,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2295916,0
0.3633142,-0.23031312,9.647713,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2295932,0
0.2213392,-0.13783439,9.617167,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2295947,0
0.071091704,0.554524,9.274055,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2295965,0
0.114406556,-0.43082732,9.746023,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2295975,0
0.47168544,1.0915656,9.128468,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296007,0
0.0026996552,-0.83906245,10.083307,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296026,0
0.30387783,0.48768777,9.166025,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296048,0
0.5775553,-0.4831876,9.555879,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296063,0
0.24481696,0.563493,10.248149,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296084,0
0.22698365,-0.89845914,9.163457,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296099,0
0.15987527,0.8534056,9.73553,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296121,0
-0.26042342,0.31613424,9.934639,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296132,0
0.17568363,-1.048261,9.142646,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296159,0
0.29908738,1.2478409,9.747158,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296172,0
0.03775479,-0.41710597,9.588294,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296199,0
0.16366968,-0.6088653,9.580525,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296214,0
0.23190962,0.46122375,9.514244,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296237,0
0.21832463,0.2066559,9.674577,23.54333225,87.29014401,-69.32759094238281,3.216,2251.0,2296252,0
0.21832463,0.2066559,9.674577,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296267,0
0.21436742,-0.13179585,10.240024,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296280,0
0.37924954,-0.8806721,8.603556,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296290,0
0.14521447,2.0379465,10.170221,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296314,0
-0.11910462,-0.98353785,9.072717,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296352,0
0.03441086,0.31669843,9.512169,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296372,0
0.32059994,-0.31693652,9.757774,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296393,0
0.29850322,0.9770078,9.609995,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296411,0
0.027818551,0.047380097,10.121297,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296429,0
0.19652301,-1.4853309,8.581257,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296437,0
0.22425671,2.5955894,10.296701,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296466,0
0.11170735,-1.6456827,8.910216,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296474,0
0.20942467,0.65660375,9.942052,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296505,0
0.36452568,-1.2539449,9.3786,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296525,0
0.5091537,2.0712001,9.796371,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296545,0
0.054885827,-0.68777144,9.743832,23.54333225,87.29014401,-69.32759094238281,3.216,2232.0,2296554,0
0.054885827,-0.68777144,9.743832,23.54333225,87.29014401,-69.32759094238281,3.216,2210.0,2296565,0
-0.13247767,-1.2894485,8.670972,23.54333225,87.29014401,-69.32759094238281,3.216,2210.0,2296581,0
0.13772804,2.3971546,10.676601,23.54333225,87.29014401,-69.32759094238281,3.216,2210.0,2296590,1
0.35040444,-1.6702037,8.944223,23.54333225,87.29014401,-69.32759094238281,3.216,2210.0,2296620,0
0.24394968,1.3800943,10.309149,23.54333225,87.29014401,-69.32759094238281,3.216,2210.0,2296632,0
0.26298755,-2.5554929,8.633969,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296658,0
0.19495632,3.8789709,10.31942,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296671,0
0.25019452,-2.3939877,9.083663,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296696,0
0.25407237,-0.06422579,9.9011755,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296703,0
0.31977546,0.33857238,9.363923,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296736,0
0.47422585,0.9080251,9.115812,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296756,0
0.3128566,-0.41315207,9.675441,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296774,0
0.12566526,-1.8487835,9.244592,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296787,0
0.2762649,2.6896508,10.407772,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296811,0
0.29120877,-0.7199245,8.826789,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296852,0
-0.049199697,0.7657515,10.095376,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296874,0
-0.030992968,-2.027369,9.5572,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296893,0
0.05743917,3.268086,9.4653425,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296908,0
0.34918562,-1.6014442,9.385093,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296928,0
0.10554137,0.40491876,9.753394,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296948,0
0.07974151,-1.0825013,9.519073,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296964,0
0.21562542,1.3949882,9.5801735,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2296974,0
0.13087109,0.65077406,9.52367,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297003,0
0.055173866,-0.7875659,9.70555,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297021,0
0.22157107,-0.81512475,9.575878,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297041,0
0.17114498,1.4023267,9.639997,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297052,0
0.396482,-0.28529322,9.30361,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297080,0
0.24991754,-0.33767805,9.709697,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297090,0
0.51793694,0.2361309,9.079502,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297119,0
0.24765994,0.6572543,10.011923,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297137,0
0.17449969,-0.07703928,9.385585,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297157,0
-0.027016714,-1.5780762,9.801001,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297165,0
0.39751446,1.6994967,9.562737,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297196,0
0.2673531,-0.36520636,9.196862,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297215,0
0.29251865,0.014310247,10.394691,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297234,0
0.31880996,-1.0452315,8.398016,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297248,0
0.27235025,2.3366354,10.466761,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297272,0
-0.0973846,-0.8404699,9.199463,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297284,0
-0.38036326,-0.49274597,9.61355,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297311,0
0.430736,0.94727004,9.643743,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297349,0
0.2285831,-0.07691442,9.427904,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297368,0
0.40847903,0.58682454,9.807295,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297390,0
0.3809125,-0.9862404,8.432847,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297406,0
0.23227844,1.6687318,10.601058,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297427,0
0.20940438,-0.80978495,9.1564045,23.54333222,87.29014404,-69.32759094238281,3.216,2210.0,2297448,0
