bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.6144299,-0.36540172,10.262242,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679354,0
2.944791,4.7022696,12.824119,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679371,0
-0.42343423,-0.45791504,6.98013,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679394,0
0.6980148,3.1038854,8.114495,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679409,0
1.8777362,-0.09217139,9.705274,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679432,0
2.7299447,0.27386907,11.250929,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679443,0
-0.96568555,4.5994544,8.94029,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679470,0
1.9144341,-2.9808357,10.1797695,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679484,0
0.43227062,6.8854523,8.777364,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679509,0
1.7967199,-3.162234,10.978353,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679525,0
0.7664224,6.464525,9.15622,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679547,0
1.3698928,-2.771909,9.6371155,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679561,0
2.3636632,4.526471,9.419976,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679585,0
-0.012367989,-0.61982745,9.918449,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679598,0
2.5526059,4.1868734,10.625976,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679623,0
1.0305914,0.99657005,9.089163,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679638,0
2.5646513,-3.1128194,7.9159923,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679662,0
-0.4377239,2.6272156,8.366643,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679675,0
2.842229,2.3055258,13.261471,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679699,0
1.3351034,4.8278456,8.424027,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679738,0
1.6932482,-4.338439,6.513019,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679756,0
1.3406626,4.728973,9.278031,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679780,0
1.6973999,-0.10789003,12.10101,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679788,0
1.6781071,4.9001584,9.33776,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679814,0
-0.58385855,-1.6855026,6.301566,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679822,0
0.55930114,0.73379785,10.942969,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679853,0
-0.28752124,5.313407,11.378128,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679874,0
1.8714372,-1.7530841,9.146343,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679892,0
0.6690588,3.9278967,7.4581957,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679901,0
1.465997,-4.058112,10.754944,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679930,0
0.60365576,8.984092,12.524328,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679951,0
3.0478861,-0.41277087,8.562661,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679969,0
1.616799,0.22894536,6.5617204,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30679985,0
-0.87619215,2.438085,8.712078,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30680009,0
0.6961916,-0.8162239,12.85788,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30680024,0
1.0238199,5.811392,10.972066,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30680046,0
1.0099481,-2.8649702,7.304246,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30680059,0
0.8548362,4.2627373,8.088665,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30680086,0
1.8440236,-0.9028729,10.334568,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30680103,0
1.8618635,2.3327785,10.550518,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30680123,0
-0.44220752,3.428608,9.193642,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30680134,0
0.092477836,-1.8806641,9.375184,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30680160,0
-1.7559649,2.4520848,8.292498,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30680199,0
2.6564872,-0.84879273,11.591896,23.55662057,87.30827124,91.60198974609375,3.216,0.0,30680222,0
0.6061764,5.172536,9.409002,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680236,0
0.9314497,-3.3520951,7.8788238,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680243,0
0.07903027,5.627071,9.249353,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680275,0
1.57036,-0.356584,12.784578,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680293,0
0.85517794,3.1899252,7.732241,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680315,0
-1.814558,-1.1251439,5.6536474,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680331,0
1.7071005,2.3473067,12.848983,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680356,0
-0.73764884,4.005248,11.790049,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680372,0
2.4995062,-3.241593,8.412294,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680391,0
-0.43650112,5.4596443,5.5711775,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680406,0
2.8513095,-3.9890409,12.873781,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680430,0
0.055071075,9.448134,10.340727,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680443,0
-1.418078,-6.4593983,7.9790606,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680469,0
0.028700933,7.7188883,9.8289385,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680485,0
0.39705393,-3.4911325,10.412778,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680508,0
2.2950969,4.32359,10.546253,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680526,0
-0.97592217,1.639044,7.7939243,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680546,0
3.6492429,-2.664149,10.645253,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680560,0
-0.034931812,4.7356253,8.567531,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680582,0
1.4291462,-2.0417764,11.22421,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680591,0
-1.1260527,7.306288,7.249963,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680622,0
0.16832969,-7.3682346,9.189462,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680644,0
1.3278677,10.782397,10.6134815,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680659,0
0.75065166,-6.925426,9.880714,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680698,0
0.87037104,5.7405066,7.3789487,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680708,0
-0.99347645,-5.6298256,9.232699,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680737,0
2.3608603,10.784541,14.256186,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680758,0
-0.907816,-5.536479,6.4953732,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680776,0
0.72358453,2.9899285,7.0731034,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680791,0
-0.20953041,2.6909504,11.640352,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680812,0
3.592819,0.6395449,13.824894,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680821,0
-0.4452463,2.0782151,3.7116444,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680852,0
1.6203636,-8.160103,8.038351,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680878,0
0.3892386,13.681293,14.200031,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680894,0
0.36919066,-8.974301,10.215181,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680908,0
-0.23990074,11.703457,5.7228246,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680929,0
2.3662782,-11.637408,8.013394,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680936,0
2.8549416,8.35729,12.821249,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680966,0
-2.0469272,-1.3533466,9.204316,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30680984,0
1.2006258,3.7245681,10.129387,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30681004,0
-0.17470856,0.027615191,7.4637246,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30681016,0
2.4592013,-1.4630299,10.041121,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30681041,0
-0.4801604,7.85092,10.466779,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30681049,0
1.677271,-6.567384,10.408281,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30681080,0
0.34293193,5.8816786,7.1903024,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30681098,0
1.2836167,-5.391383,10.570799,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30681119,0
1.4060823,10.654923,11.573467,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30681127,0
-0.9048183,-6.676263,7.1649165,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30681157,0
1.8617263,5.165049,9.81626,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30681196,0
0.8980706,0.20310298,10.364646,23.5566164,87.30830309,98.08333587646484,3.216,0.0,30681217,0
2.5941257,1.0052569,9.544411,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681234,0
-0.5675819,2.4630568,7.981082,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681248,0
1.459084,-1.1367879,11.941341,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681271,0
-1.0574615,6.4015822,9.460436,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681279,0
1.3583624,-4.227576,6.7643824,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681311,0
1.1064636,4.146227,10.123007,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681334,0
1.9323442,-0.46518186,12.435605,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681353,0
1.2940308,1.9965597,9.167483,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681368,0
-0.48948294,-1.8700554,5.612077,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681388,0
1.5738604,1.1924713,11.437881,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681397,0
-1.3330654,6.3790336,12.7702465,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681425,0
3.0324543,-5.4489274,8.239692,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681443,0
0.14918149,2.7573864,5.3639264,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681464,0
2.1576502,0.99386674,13.106446,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681481,0
0.78913164,5.408215,11.672879,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681507,0
-0.27346396,-5.640896,5.497995,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681518,0
0.59860027,2.581424,9.135358,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681540,0
0.10696699,5.037032,13.477601,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681548,0
2.4236438,-0.7425989,6.818339,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681579,0
0.6086498,-1.9535247,4.494965,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681596,0
2.3331099,-2.4360595,14.338706,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681619,0
-1.7953465,13.071573,11.880624,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681632,0
2.194394,-8.13999,7.1173167,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681654,0
0.54330724,2.568952,5.843917,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681694,0
1.3782612,-1.8750767,12.368576,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681716,0
1.9423776,6.258384,13.34802,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681736,0
0.02293668,-1.2982186,6.502049,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681749,0
1.084119,-2.3378065,8.257746,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681771,0
-0.7212637,8.66256,10.865283,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681780,0
1.9719926,-3.777977,12.49542,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681809,0
-0.73010087,6.358003,5.66803,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681827,0
1.2314956,-8.888722,6.963121,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681847,0
2.6824536,11.045452,14.547096,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681856,0
-0.4297913,-6.861298,10.534218,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681885,0
-0.71264833,4.8474927,5.4855094,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681904,0
-0.2847557,1.3717127,9.948576,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681924,0
4.416164,-3.897549,12.291657,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681934,0
-1.3201764,4.0035634,6.1388106,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681966,0
0.94589645,0.39793023,12.316625,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30681986,0
-1.3990916,7.1830087,11.459076,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30682005,0
1.0945765,-7.8524995,3.4868662,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30682019,0
0.26342368,4.1851816,10.118394,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30682038,0
2.1479604,0.97009844,15.552806,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30682047,0
0.8975173,-1.1851696,7.157275,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30682077,0
-1.111211,0.912105,4.031844,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30682092,0
2.5838625,1.525396,13.521048,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30682118,0
-1.6748778,4.358252,12.155998,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30682155,0
2.0351849,-5.2240486,5.9903727,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30682176,0
-0.37345308,3.7035134,8.411947,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30682200,0
2.8439813,0.60960925,14.702392,23.55661283,87.30834957,94.76275634765625,3.216,0.0,30682212,0
-1.1394238,4.229566,9.641604,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682230,0
-1.7704235,-3.0190885,4.8174415,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682237,0
1.041413,3.633592,9.983402,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682269,0
1.4211811,1.955163,12.358775,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682287,0
1.8303843,-3.6148703,10.192244,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682308,0
-2.1900156,4.095675,6.046834,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682315,0
1.7408614,-1.3307098,11.692109,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682345,0
1.0304204,6.4124155,11.699437,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682364,0
0.18523057,-7.5847507,6.1876535,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682385,0
0.9989176,6.4440145,11.232674,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682397,0
1.0441219,3.4937255,11.228462,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682425,0
1.5770609,-4.7863936,7.3711934,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682443,0
-1.6538914,4.174347,8.987208,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682463,0
1.2709528,-1.5997565,13.086045,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682476,0
0.8238862,5.106259,7.9151406,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682501,0
2.9069328,-4.30469,6.3652015,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682511,0
0.47371322,4.9541206,11.803583,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682540,0
-1.1339389,1.8479584,10.769638,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682561,0
0.9026475,-2.0936263,7.6713543,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682577,0
0.30460307,3.2422311,8.455528,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682590,0
2.562641,-1.6364961,12.820371,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682617,0
-1.1109291,3.0363748,9.074653,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682655,0
-0.3984989,-3.8012486,7.917259,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682665,0
0.46694008,5.262696,10.418958,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682694,0
2.0616164,-0.9134825,12.518423,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682715,0
1.050074,3.2539077,7.738716,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682734,0
-0.8205467,-0.94796133,7.4133935,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682751,0
1.6313189,1.0046082,12.195147,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682769,0
-1.716842,4.2927403,8.967238,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682787,0
1.2119192,-2.0510302,8.81794,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682807,0
0.89905375,3.261763,10.572241,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682823,0
0.77379894,-3.80785,8.3485155,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682844,0
0.62906635,6.204826,10.474281,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682851,0
-1.3575884,2.2870364,10.933771,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682882,0
1.9524722,-5.7722325,7.423371,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682895,0
-0.21705031,3.7501926,8.47714,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682921,0
3.3777137,-1.035956,14.039229,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682935,0
-0.33552924,4.4917784,7.70229,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682960,0
-0.25064567,-1.521968,5.4900556,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682972,0
0.23621976,1.3578362,12.336283,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30682997,0
0.4833122,1.1113858,12.355909,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30683010,0
2.854345,-1.7253879,8.32223,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30683035,0
-0.038354523,5.4015093,7.499671,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30683045,0
-0.13203534,-3.7579796,10.809367,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30683075,0
-0.62162894,5.972739,10.207943,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30683097,0
0.19479138,-2.987813,9.151842,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30683114,0
3.0135615,1.0938327,11.146819,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30683151,0
-0.0033857208,2.4138765,9.176685,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30683160,0
1.1371257,-1.2185873,8.120158,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30683190,0
-1.1569064,3.2258549,8.502062,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30683210,0
1.1329628,-3.4599223,9.898372,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30683231,0
1.1444001,4.5691757,11.029997,23.5566142,87.30840689,88.51481628417969,3.216,0.0,30683245,0
1.173476,2.1035173,10.539002,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683267,0
0.50567573,-2.4148045,6.2968206,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683279,0
-1.5398302,3.1298804,8.141321,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683303,0
2.2283866,-0.8266606,14.307062,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683316,0
-0.33177617,4.2350655,8.140673,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683342,0
2.7557714,-10.441069,7.970872,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683357,0
0.14944334,10.757171,12.213071,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683380,0
0.28687656,1.3611916,10.640525,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683393,0
0.57588965,-3.2685893,5.7448378,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683420,0
-0.11243036,0.5389726,9.152264,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683433,0
1.5329479,3.7836938,15.383629,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683457,0
0.69692314,1.9262799,9.086794,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683464,0
-0.95830816,-3.8558893,1.5678005,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683498,0
0.44216496,0.7818164,12.0223675,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683516,0
0.688432,7.1108994,15.838832,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683535,0
2.3860285,-5.6559386,5.612147,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683544,0
-0.024527581,3.674345,4.0257883,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683572,0
1.6026402,-2.115591,15.596247,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683610,0
-0.35218263,5.3249707,10.770645,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683618,0
0.75538427,-1.004104,4.7952476,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683649,0
2.6143587,-2.2100527,10.7793865,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683657,0
-0.496943,6.382605,12.504972,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683689,0
-0.37912187,-0.94826144,8.901748,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683710,0
-0.3606078,-2.605753,5.352128,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683727,0
1.5008422,-0.08338202,10.601437,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683744,0
2.1292624,3.6787024,12.907038,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683768,0
0.6613885,-3.4371288,7.50836,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683786,0
-0.11577351,-5.303264,6.141906,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683804,0
0.019209864,6.8475847,13.186391,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683817,0
2.6344805,-5.571677,12.332699,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683840,0
0.45141596,-1.4212875,3.0686092,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683848,0
0.44237018,4.4333887,10.950043,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683879,0
0.47024265,2.6769843,16.04089,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683892,0
-0.76300883,-5.350216,2.7703583,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683918,0
-0.3251118,-0.41453582,5.453574,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683934,0
4.5534024,4.161018,18.72872,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683956,0
0.8063476,-1.56031,8.825437,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683971,0
-1.7236861,-2.3864024,-1.6838382,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30683995,0
1.6719714,2.798876,15.721562,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30684010,0
3.6128213,1.7209412,18.867006,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30684033,0
-2.3129375,-1.9744872,1.1344427,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30684051,0
2.2230735,0.9101156,7.3092947,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30684071,0
0.54368013,0.9373125,17.086103,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30684109,0
-1.2301494,2.2902687,8.829287,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30684117,0
-0.5859756,-1.8512282,5.781808,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30684150,0
2.0944748,-1.8020213,11.589663,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30684171,0
2.5767443,1.825768,12.734959,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30684189,0
0.16805796,-1.6767044,7.0024996,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30684206,0
-1.4230889,-1.2624006,6.6896772,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30684225,0
0.9398216,1.4693707,12.324776,23.55661426,87.3084707,89.94154357910156,3.216,0.0,30684238,0
2.3189356,0.17229103,11.611845,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684262,0
1.5645537,-2.7521768,7.6831527,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684270,0
0.12087456,0.62506574,7.7110186,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684303,0
-0.68660426,3.1847417,10.451785,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684321,0
1.4516094,-1.476124,10.632117,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684339,0
0.38039368,-5.0093813,7.51204,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684350,0
1.7533609,1.9493923,9.650677,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684378,0
2.816822,3.3413656,13.096479,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684387,0
-0.42899978,-2.8518112,6.754513,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684418,0
-0.8507517,-0.23459844,7.545025,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684441,0
1.4154909,3.7272773,14.775828,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684457,0
1.7626749,-4.8137593,10.06353,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684470,0
-0.114819475,-0.64494836,4.586666,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684494,0
-0.5038629,4.9226007,13.677483,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684503,0
0.87181747,-0.29049808,11.171107,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684533,0
-0.2058778,-5.2888846,4.01028,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684552,0
1.7099828,5.632314,12.505243,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684571,0
1.7724925,0.4332886,14.49103,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684610,0
0.310253,-2.170127,1.776016,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684639,0
-0.77185065,-5.3289948,7.7847714,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684655,0
0.66438377,7.101009,19.492437,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684664,0
1.5977097,1.4937865,10.137521,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684685,0
1.7718469,-6.2604203,-1.2610114,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684692,0
0.5834781,0.76354885,12.211225,23.55661044,87.30853158,93.89382934570312,3.216,0.0,30684725,0
