bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.4136287,-0.17873678,9.739891,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2408990,0
-0.37621891,-0.026981644,9.685895,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409007,0
-0.31417057,0.1053256,9.652191,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409017,0
-0.2619989,-0.052384075,9.71223,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409045,0
-0.23331013,-0.049566843,9.712153,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409056,0
-0.2994932,0.18623987,9.595611,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409084,0
-0.22483408,0.1255049,9.671038,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409100,0
-0.22108188,0.031413287,9.755955,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409124,0
-0.26065344,0.18558313,9.643173,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409140,0
-0.3481508,0.02858625,9.6367035,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409160,0
-0.36366403,-0.11095692,9.703396,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409176,0
-0.40168193,-0.01839872,9.569659,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409199,0
-0.49819255,-0.119537,9.642669,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409217,0
-0.53912425,-0.2224685,9.635571,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409236,0
-0.5424874,-0.060125057,9.595639,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409275,0
-0.35149455,0.03824029,9.685047,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409289,0
-0.29229847,0.16694185,9.652429,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409314,0
-0.14347441,0.15766686,9.741594,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409329,0
-0.08196036,0.35712418,9.729635,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409352,0
-0.027455144,0.36961776,9.673891,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409369,0
0.04491856,0.17136662,9.849431,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409390,0
5.9555843E-4,0.45593435,9.66708,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409406,0
-0.0040976303,0.3538084,9.795101,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409429,0
-0.037142318,0.20160109,9.674106,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409443,0
-0.01337043,0.24389683,9.701526,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409468,0
-0.118578516,0.17374088,9.647044,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409483,0
-0.18336992,0.073212974,9.672098,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409504,0
-0.2478647,0.11555429,9.612542,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409544,0
-0.15641165,0.123183966,9.726017,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409566,0
-0.18108207,0.09171097,9.71256,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409583,0
-0.07589292,0.22897291,9.725272,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2409593,0
-0.0909953,0.43196428,10.010427,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409619,0
0.04940884,0.058394615,9.517413,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409658,0
-0.08986596,0.47928408,9.541713,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409675,0
-0.3013283,-0.0067219706,9.896963,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409696,0
-0.21912585,0.15019032,9.795683,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409734,0
-0.117386356,0.13264476,9.610575,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409774,0
-0.15936609,0.23660232,9.489087,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409811,0
-0.19768378,0.056445654,9.724545,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409818,0
-0.26622605,0.123532325,9.659822,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409852,0
-0.40945292,0.23951976,9.549665,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409882,0
-0.30571622,0.08998637,9.708554,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409898,0
-0.20238261,0.13189517,9.685084,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409910,0
-0.050641403,0.19750421,9.788249,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409928,0
-0.27201748,0.31159094,9.594063,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409938,0
-0.21447794,0.15160944,9.817012,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409965,0
-0.0825057,0.28824055,9.7605505,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2409983,0
-0.21408954,0.2762117,9.544534,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410004,0
-0.30256876,-0.06483871,9.728577,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410021,0
-0.3037813,0.1167671,9.641106,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410042,0
-0.20411326,0.083978884,9.762801,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410056,0
-0.27128872,0.020694803,9.925086,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410080,0
-0.20094278,0.2772031,9.835735,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410093,0
-0.28299582,0.14427955,9.820124,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410119,0
-0.13292043,0.11482487,9.825235,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410129,0
-0.14242212,0.24710558,9.74946,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410157,0
-0.3136954,0.25111493,9.733414,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410176,0
-0.43632764,0.079986215,9.729587,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410200,0
-0.6249981,-0.0326924,9.81242,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410236,0
-0.5837933,0.23186445,9.601868,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410250,0
-0.6951002,0.14010635,9.560592,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410274,0
-0.6694183,-0.34474197,9.871973,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410291,0
-0.59007245,0.2654923,9.363094,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410310,0
-0.48501933,0.07530221,9.701228,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410318,0
-0.2920938,0.16631407,9.712166,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410349,0
-0.33350962,0.33379346,9.580743,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410367,0
-0.2015681,0.038432676,9.786316,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410387,0
-0.05147109,0.20220566,9.768107,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410425,0
-0.10233998,0.33499363,9.673823,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410442,0
-0.039161254,0.1631149,9.784564,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410467,0
0.074107915,0.29599467,9.680066,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410485,0
0.03142803,0.22083281,9.705049,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410502,0
0.014617938,0.0879989,9.715397,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410511,0
-0.044879664,0.11392237,9.676069,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410540,0
-0.10606382,0.21480592,9.679741,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410552,0
-0.094358705,0.15284021,9.715355,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410579,0
-0.16964304,0.031040685,9.746753,23.54311022,87.29040152,29.19609832763672,3.216,5715.0,2410596,0
-0.16755234,0.15362215,9.636991,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410619,0
-0.15145004,0.11406797,9.697464,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410630,0
-0.11526175,0.13318376,9.707702,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410655,0
-0.09631918,0.18198533,9.715882,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410666,0
-0.1335055,0.22573763,9.651852,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410694,0
-0.1473411,0.11407507,9.7254,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410733,0
-0.14104395,0.15940927,9.707246,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410755,0
-0.18801206,0.20863849,9.655097,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410774,0
-0.22347143,0.11422711,9.723736,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410787,0
-0.22435613,0.18517509,9.667398,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410810,0
-0.1848596,0.1647511,9.695221,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410820,0
-0.21740167,0.14879838,9.709635,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410847,0
-0.20207949,0.17473921,9.699781,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410862,0
-0.25260344,0.17304659,9.691134,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410887,0
-0.2638622,0.17757778,9.696312,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410901,0
-0.22514452,0.21865836,9.663777,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410925,0
-0.27183047,0.1717965,9.705066,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410940,0
-0.18869545,0.15964313,9.727501,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410967,0
-0.2085269,0.18717605,9.672601,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2410991,0
-0.21506457,0.12364549,9.682092,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411006,0
-0.23938814,0.07210615,9.689132,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411013,0
-0.22310977,0.14016259,9.666085,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411040,0
-0.24176176,0.11584947,9.672777,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411058,0
-0.22957575,0.089590415,9.697032,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411077,0
-0.18807346,0.18042497,9.710451,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411089,0
-0.15526117,0.20973201,9.702668,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411116,0
-0.15501983,0.15663373,9.734129,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411128,0
-0.1451575,0.2042109,9.68791,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411157,0
-0.15129237,0.17028275,9.672082,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411174,0
-0.16016021,0.080469966,9.729342,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411193,0
-0.2096301,0.13339022,9.682201,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411233,0
-0.19041054,0.20018287,9.65691,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411252,0
-0.21210009,0.12407448,9.715966,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411269,0
-0.14543977,0.17380513,9.707196,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411283,0
-0.12691419,0.26180834,9.66759,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411307,0
-0.14597167,0.19276716,9.699429,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411319,0
-0.09993205,0.1674923,9.731956,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411346,0
-0.107835226,0.26715988,9.695486,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411357,0
-0.10853873,0.2224488,9.681544,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411385,0
-0.15651149,0.13889511,9.7413025,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411394,0
-0.11214823,0.23136494,9.6523485,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411423,0
-0.1124967,0.17552146,9.68119,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411441,0
-0.15659557,0.07821774,9.7269535,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411461,0
-0.22274786,0.15170096,9.653936,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411470,0
-0.2532647,0.064376324,9.686852,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411499,0
-0.2674358,0.041563816,9.706031,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411515,0
-0.25104362,0.118372306,9.633992,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411537,0
-0.213845,0.014604718,9.699808,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411549,0
-0.23900688,-0.054818597,9.6040745,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411576,0
-0.21252288,-0.004889035,9.7924,23.54311025,87.2904015,29.19609832763672,3.216,5715.0,2411589,0
-0.24417914,0.2578516,9.789061,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411618,0
0.12008198,0.042185456,9.504641,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411628,0
0.062547855,0.32568642,9.794269,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411653,0
-0.05800711,0.40137148,9.80935,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411668,0
0.042532366,0.15713437,9.775897,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411690,0
0.0059607727,0.18024914,9.702256,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411730,0
0.13281979,0.34772637,9.684301,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411754,0
0.01384204,0.19312562,9.693797,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411772,0
-0.019047467,0.16849153,9.738108,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411786,0
-0.07267676,0.32188088,9.647893,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411806,0
0.11431701,0.15545183,9.773839,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411817,0
-0.024486212,0.09963946,9.783208,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411845,0
-0.024980528,0.24413489,9.682946,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411855,0
-0.20124157,0.22715072,9.621571,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411885,0
-0.29983518,0.021859681,9.783089,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411906,0
-0.0061882874,0.57626784,9.345175,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411923,0
-0.03299569,0.093498684,9.457271,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411934,0
-0.73465073,-0.75293773,9.695396,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411960,0
-0.43519554,0.37566662,9.476623,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411971,0
-0.17301299,0.41874892,9.7142935,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2411998,0
-0.3455759,-0.3386911,9.938035,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412014,0
-0.40672857,0.23933688,9.463162,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412037,0
-0.11933044,0.49497753,9.557777,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412046,0
0.11291521,-0.03733952,9.939118,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412076,0
-0.13522783,0.18468149,9.723186,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412090,0
-0.35251522,0.45330334,9.594188,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412114,0
-0.2852667,0.09530435,9.765928,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412130,0
-0.25528002,-0.021183046,9.67196,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412152,0
-0.44008273,0.1058759,9.566361,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412190,0
-0.49024418,0.060741678,9.623726,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412201,0
-0.389633,-0.05990919,9.746215,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412228,0
-0.14289072,0.33882666,9.645922,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412247,0
-0.18696588,0.3262998,9.649713,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412268,0
-0.26981798,0.24244365,9.729664,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412276,0
-0.26893115,0.22556438,9.694175,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412306,0
-0.18741399,0.19502044,9.735384,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412322,0
-0.17489652,0.31528133,9.6387205,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412347,0
-0.48228392,0.012748307,9.73707,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412362,0
-0.4233079,0.16850258,9.628882,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412383,0
-0.35409394,0.41043127,9.692629,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412395,0
-0.20254931,0.4293236,9.95215,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412419,0
-0.31637347,1.0583247,11.084695,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412427,1
-0.91146594,-0.023935577,9.350898,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412459,0
0.18099579,0.035374615,10.84115,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412476,0
0.21467258,0.28628394,9.645406,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412496,0
-0.47722542,0.195833,9.370673,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412507,0
-0.7060217,-0.026488703,9.840766,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412536,0
-0.11943055,0.55740565,9.196292,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412547,0
-0.2710135,-0.27235258,10.165412,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412574,0
-0.5425962,0.77335846,8.807392,23.54311023,87.29040148,29.19609832763672,4.288,5715.0,2412582,0
-0.56725067,-0.67422587,10.4503145,23.54311021,87.29040146,29.19609832763672,4.288,5715.0,2412612,0
-0.14512986,0.18795025,9.6778345,23.54311021,87.29040146,29.19609832763672,4.288,5715.0,2412622,0
-0.13880785,1.1399791,8.830653,23.54311021,87.29040146,29.19609832763672,4.288,5715.0,2412650,0
-0.13880785,1.1399791,8.830653,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412688,0
-0.01487454,-0.9724099,10.791678,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412710,0
-0.8761023,1.1984192,8.99324,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412725,0
-0.15150064,0.21452412,9.6299095,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412738,0
-0.4130281,-1.2810744,10.419587,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412753,0
-0.34825936,0.99091005,8.875172,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412767,0
-0.16909233,0.19096853,9.883302,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412782,0
-0.15088995,-0.2138288,10.067001,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412806,0
-0.6663561,1.3050351,8.819494,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412819,0
-0.5416611,-0.8867009,10.504541,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412841,0
-0.17556891,-0.333352,9.763257,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412849,0
-0.99359846,0.5227166,8.861419,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412882,0
-0.74916023,-1.4141623,10.268163,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412896,0
-0.9828294,0.7706484,9.093481,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412918,0
-0.8663357,0.55046475,8.863693,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412928,0
-1.0348637,-1.8522975,10.561225,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412958,0
-1.0615889,0.37833712,8.849263,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412976,0
-1.0543609,-0.16766766,9.305757,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2412996,0
-0.68355584,-0.77642274,10.004073,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413014,0
-0.73469245,0.62473756,9.127067,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413033,0
-0.5909667,0.94424886,9.300207,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413040,0
-0.33655798,-1.1337799,10.774535,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413072,0
-0.93894184,0.54613346,9.468132,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413082,0
-0.51018983,0.8921781,9.267734,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413111,0
0.42834702,-0.94067174,11.042362,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413123,0
-1.2326124,1.1831801,9.164848,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413149,0
-0.6022155,0.82050323,9.360414,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413188,0
-0.19655412,-1.294929,10.63135,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413209,0
-0.6988474,0.57887185,9.10814,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413227,0
-0.65344656,0.11644168,9.642161,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413241,0
-0.7722967,-0.52158576,10.258182,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413266,0
-1.193843,1.2971866,8.768801,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413276,0
-0.96296006,0.028944261,9.668006,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413302,0
1.001629,-1.59335,10.642996,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413319,0
-2.6252475,1.5030341,8.588476,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413342,0
0.896392,0.34033436,10.798257,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413353,0
0.34513956,-0.84548384,13.088865,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413379,0
0.4608417,1.1859055,6.26947,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413401,0
-3.1968215,-0.5110199,9.876746,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413420,0
-0.72208375,0.7892162,10.266454,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413427,0
0.09278641,-0.59580314,11.901994,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413456,0
-1.5989065,0.4606443,8.541278,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413472,0
-0.31307134,1.112402,8.567447,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413494,0
0.35914308,-2.0566874,12.788871,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413502,0
-1.7224845,1.0807071,6.908838,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413532,0
-1.0743546,0.2873768,9.075202,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413549,0
0.7197088,-1.2112379,14.9764385,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413571,0
-2.7492206,1.6273143,2.8978674,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413587,0
0.3966128,-0.8453796,14.451456,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413609,0
-1.376295,-0.27733815,8.867929,23.54311021,87.29040146,29.19609832763672,4.288,5769.0,2413619,0
0.18330193,0.6648478,6.8354115,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413647,0
-1.2698952,-0.90383655,13.432675,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413686,0
-1.6797855,1.0110449,4.6740108,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413704,0
0.76436543,-0.26181096,14.032346,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413728,0
-0.8415453,-0.7903894,8.319297,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413751,0
-0.5079563,1.7926822,10.296497,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413762,0
-1.2109118,-0.86793983,8.650642,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413771,0
-0.6405731,-0.1979367,10.54259,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413800,0
-0.19985092,0.71806395,9.889676,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413811,0
-0.40318513,-0.3337561,9.32986,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413839,0
-1.757824,0.018223107,8.055187,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413858,0
-1.0103728,-0.54189837,12.029521,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413878,0
0.91741663,0.36727387,8.511731,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413891,0
-1.2404765,-0.14767689,9.223857,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413916,0
-1.1246337,0.17566587,11.218353,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413923,0
0.4087225,1.5513648,9.129954,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413955,0
0.5103068,-0.024716392,10.757253,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413974,0
-0.3232455,-0.23379762,9.22336,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2413996,0
-1.308222,0.8256694,8.372213,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414014,0
-0.7973194,-1.145582,10.54031,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414034,0
-0.6172055,0.5442028,9.768547,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414041,0
-1.1475801,0.50987655,8.759425,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414069,0
-0.6949676,-1.1683435,10.461131,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414089,0
-0.29909727,1.166872,7.9847097,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414109,0
-0.9471934,-0.7483811,10.261481,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414126,0
-0.4369352,-0.7316977,9.697141,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414148,0
-0.62966734,1.4311931,8.891827,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414185,0
-0.5700613,-0.39082018,11.244189,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414196,0
-0.43882805,0.65841585,8.120869,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414223,0
-0.5483195,-0.42230663,9.867408,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414242,0
-0.09687807,0.8226632,9.23666,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414261,0
-0.93312305,-0.007584831,9.450622,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414273,0
