bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.5816468,0.021772591,9.710234,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131146,0
-0.07392747,-1.4112982,9.996756,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131175,0
0.85312176,1.2905557,9.906107,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131192,0
-0.4386062,-0.06991238,9.375312,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131215,0
0.62846154,0.055598456,10.288151,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131230,0
-0.4573899,0.69984007,9.100016,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131251,0
0.46835008,-1.1983796,11.753764,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131266,0
0.9335849,0.988713,7.7217054,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131291,0
-0.87628144,-0.912091,10.526898,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131304,0
0.28637657,1.0470061,8.728921,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131333,0
0.16713087,-0.5782234,9.901153,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131350,0
0.78004366,0.3582122,9.423523,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131367,0
-1.3123592,-0.6104681,10.034502,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131384,0
0.89749324,0.8534794,9.237824,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131405,0
0.98878896,-0.94330084,10.69226,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131418,0
-0.08134906,0.83782196,9.313054,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131444,0
-0.38891298,0.108204074,10.119991,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131482,0
1.4429718,0.9944798,8.693824,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131501,0
0.3438587,-0.18793216,10.282236,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131523,0
-0.3612546,-0.40048736,10.727641,23.54633878,87.29289849,91.80767059326172,3.216,26938.0,1131535,0
-0.3612546,-0.40048736,10.727641,23.54633878,87.29289849,91.80767059326172,3.216,26708.0,1131547,0
0.38432533,1.1562506,9.300537,23.54633878,87.29289849,91.80767059326172,3.216,26708.0,1131557,0
0.19701502,-0.4542638,10.615297,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131598,0
-0.6896835,0.603203,8.53027,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131611,0
-0.10679735,-0.4601061,10.180078,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131635,0
0.24299374,-0.63867164,9.677316,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131642,0
-0.27914283,0.18291932,8.992907,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131676,0
-0.32795435,-0.003917574,9.803676,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131695,0
0.35378003,-0.2202607,10.051054,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131713,0
0.858997,0.43837702,8.476204,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131720,0
-0.11918327,0.18771522,9.305628,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131750,0
0.05683732,-0.055671595,10.18081,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131767,0
0.21797763,0.023836033,9.680916,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131789,0
0.157326,0.5827165,8.821448,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131796,0
-0.34028682,-0.45499757,10.5690975,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131826,0
0.16552559,-0.708879,9.829481,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131840,0
-0.3316537,0.51079166,10.005915,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131866,0
1.4025438,0.8774494,9.878515,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131886,0
0.84726155,-0.77474296,11.781935,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131903,0
0.80303705,1.4915938,8.505379,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131914,0
0.53512186,-0.09987711,10.476765,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131940,0
0.95860547,0.9522683,8.227446,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131980,0
-0.25895745,-0.6483052,9.991351,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1131997,0
-0.2180583,0.5044476,9.679727,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132018,0
0.07584445,-0.3896084,9.611556,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132028,0
0.14387105,-0.23035817,9.402204,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132058,0
-0.22741011,0.070570394,9.7598915,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132077,0
-0.17510939,-0.22310024,9.341556,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132095,0
0.5192885,-0.1365003,9.672358,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132105,0
0.19903526,0.16492301,9.104838,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132135,0
-0.5160494,0.41825193,9.224626,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132150,0
-0.62528855,-0.6059056,10.796715,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132173,0
1.7893801,0.466256,9.382483,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132190,0
-0.5082862,-0.3311872,10.346502,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132210,0
-0.39989096,1.1800311,8.485338,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132229,0
0.99649644,-0.6985947,9.494688,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132248,0
1.6662849,-0.25344098,10.88277,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132257,0
-1.4407523,0.8163038,7.933622,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132287,0
0.044684235,0.5793771,9.453442,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132306,0
1.3875321,-2.1209502,13.285191,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132325,0
-0.48585474,1.6563716,7.0064197,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132333,0
0.3458095,0.09366516,11.596615,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132364,0
1.94211,-1.0287218,13.340316,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132382,0
-1.284613,1.5819879,6.1927276,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132402,0
0.15330115,1.0684011,13.364623,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132417,0
0.49675155,-2.187958,9.514974,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132439,0
-1.6081495,1.5614494,7.6187735,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132479,0
1.7199308,-0.84000397,13.291204,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132496,0
-0.64502347,-0.1412848,8.617655,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132517,0
0.7575562,0.913978,6.5739946,23.54633859,87.29289833,91.80767059326172,3.216,26708.0,1132527,0
0.09890973,-1.4794011,14.006165,23.54633859,87.29289833,91.80767059326172,3.216,26461.0,1132555,0
-0.18271157,1.5113928,7.9696674,23.54633859,87.29289833,91.80767059326172,3.216,26461.0,1132563,0
0.47571215,-0.027066642,8.159728,23.54633859,87.29289833,91.80767059326172,3.216,26461.0,1132598,0
0.3378657,0.0038190917,13.294047,23.54633859,87.29289833,91.80767059326172,3.216,26461.0,1132614,0
-0.3090372,0.4408837,5.863956,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132631,0
1.1180556,-0.5783299,8.1611185,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132669,0
0.23020546,0.22335182,10.735923,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132684,0
-0.5908062,0.49828184,7.1457043,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132709,0
0.16035576,-0.336575,12.187555,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132727,1
0.17637624,-0.5894244,9.74647,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132746,0
-0.33610752,1.2868775,7.626494,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132756,0
0.046304364,-0.23151077,10.976565,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132785,0
0.23609798,-0.6098437,9.812796,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132802,0
-0.2428341,0.56504077,9.4958515,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132827,0
-0.44825986,-0.09027857,9.570907,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132841,0
5.081605E-4,-0.0049025514,8.846717,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132862,0
0.18403658,-0.257628,9.313317,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132871,0
0.31961903,-0.17094247,11.70268,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132901,0
-0.39230868,0.69236356,8.468507,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132915,0
0.8381333,0.15459491,10.602433,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132939,0
0.089811005,0.2412974,8.67793,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132977,0
-0.4872531,0.113560885,10.146019,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1132992,0
0.22073053,-0.013902055,10.257293,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133016,0
0.6269873,-0.2522706,11.489979,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133054,0
0.08555456,0.75370437,8.738401,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133071,0
-0.45288622,-0.39305872,9.513868,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133093,0
0.7794473,-0.87296116,11.493272,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133108,0
-0.20814943,1.7628686,6.576505,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133131,0
-0.40331742,-0.87009585,8.792866,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133144,0
1.356202,-1.2352791,14.546844,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133169,0
-0.4270607,2.24907,5.380305,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133184,0
-0.50453836,-0.21990758,8.398081,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133207,0
1.0242077,-1.4754664,12.094026,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133222,0
-0.30279076,0.529048,7.038156,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133247,0
-0.29464495,0.2908132,11.24244,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133262,0
0.4506236,0.15434022,10.76616,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133285,0
0.19069171,0.45560727,9.374047,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133301,0
0.5982012,-0.58025396,10.682532,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133323,0
-0.13712275,0.68316567,8.291397,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133338,0
0.27737474,-0.07845134,9.869546,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133360,0
0.90366477,-0.46318784,9.876613,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133373,0
-0.38477722,1.2153957,8.801707,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133398,0
-0.30389518,-1.0848134,11.179228,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133406,0
1.0227884,0.5929749,7.7750454,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133437,0
0.08988199,0.3543734,9.639596,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133476,0
-0.21255101,-1.2651993,11.529941,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133497,0
-0.017231077,0.4254578,8.859301,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133515,0
0.0043622437,-0.14270513,10.85254,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133528,0
0.44833332,0.110948876,9.7664585,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133552,0
-0.008486035,0.1965719,9.854728,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133563,0
0.77325785,0.7576968,9.78559,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133591,0
0.26103106,0.7633885,8.146451,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133615,0
0.49721733,-1.7727904,11.197316,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133635,0
0.2984412,1.8604714,8.241826,23.54633851,87.29289827,91.80767059326172,3.216,26461.0,1133646,0
0.8615242,-0.5224384,11.301899,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133669,0
-0.14188498,-0.44818664,8.806909,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133679,0
-0.45042172,0.4640666,8.461455,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133707,0
-0.07785253,0.08289559,10.065848,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133726,0
-0.073399216,-0.18702663,9.780076,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133746,0
0.38875663,-1.4522275,10.549734,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133765,0
-0.22054785,1.4175767,8.894019,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133785,0
0.70774144,0.48894778,9.723219,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133796,0
0.21727604,-0.017699836,9.516055,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133821,0
0.83090454,-0.6197655,10.528559,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133831,0
-0.3425169,1.51104,8.005489,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133859,0
0.58735985,0.3776584,9.794406,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133877,0
0.8699667,-0.92510766,10.526584,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133897,0
0.49162883,-0.61098117,9.217479,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133936,0
-1.0439029,0.894838,9.176673,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133958,0
-0.098626174,0.8073397,9.736706,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133977,0
0.9119575,-0.64696527,9.994073,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1133988,0
-0.42429963,-0.9671319,10.123929,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134013,0
-0.3454498,0.8431843,8.408085,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134023,0
0.30021486,0.2871576,9.336944,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134051,0
0.8150672,-1.1705687,10.452271,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134069,0
-0.60577995,-0.2180911,8.989529,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134091,0
-0.24069469,0.36728996,9.280636,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134107,0
0.06748753,1.0397468,9.661807,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134128,0
1.4499435,-0.10180008,10.056433,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134138,0
-0.7210068,-1.0946401,9.94325,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134166,0
0.37878877,1.2511883,9.807842,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134185,0
0.6937799,0.7534364,8.420662,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134205,0
0.70841247,-0.42993262,10.735392,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134224,0
-0.50393736,-0.68382263,9.579055,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134242,0
-0.031613443,0.134878,9.921072,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134253,0
0.37596586,0.7891678,9.197911,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134281,0
0.53616065,0.25277412,9.852225,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134291,0
-0.12252895,-1.49785,10.881538,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134319,0
-0.44774237,1.4048673,8.495795,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134335,0
0.08848528,0.58087164,10.131131,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134357,0
0.77223736,-0.8062163,10.861559,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134365,0
-0.49814558,-0.5078055,9.439286,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134396,0
0.06197252,0.94485873,9.695454,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134437,0
0.2580571,1.0311025,9.395654,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134455,0
0.6167224,-0.38038537,9.994684,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134473,0
-0.07696842,1.0286411,9.649438,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134512,0
0.4612779,0.7098433,9.200099,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134530,0
0.24904263,-0.6132826,10.502208,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134551,0
0.03195368,-0.83104247,10.067691,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134567,0
-0.44694844,1.2002394,8.356311,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134588,0
0.31289017,0.3029311,9.804998,23.54633772,87.29289483,-125.39130401611328,3.216,26461.0,1134598,0
0.41464606,-0.5013233,10.462526,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134626,0
-0.41750595,1.458813,8.058292,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134668,0
0.30669338,0.57343394,10.013666,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134685,0
0.23553242,-0.44744295,10.508116,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134703,0
-0.18389033,-0.9116549,10.075165,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134712,0
-0.39119327,1.2705328,7.8947716,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134742,0
0.2752179,0.38499603,9.782417,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134759,0
-0.15690716,-0.87937605,9.915354,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134779,0
0.21530467,-0.79831696,10.583581,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134787,0
-0.22513002,1.4951501,8.014607,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134817,0
0.29131255,0.6676417,9.642963,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134828,0
-0.30900002,-1.2550738,10.14275,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134857,0
0.5316855,-0.23872966,10.471329,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134877,0
-0.19533768,1.3469346,7.802325,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134895,0
0.63357586,0.35227692,10.057875,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134933,0
0.048500437,-1.5939913,10.33903,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134940,0
0.2789224,0.80288696,10.916448,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134972,1
0.39758134,0.5983658,9.85271,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1134989,0
0.31861302,0.632306,9.621296,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135011,0
0.40484583,-2.0171342,11.09839,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135031,0
0.20248294,1.6965022,9.194272,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135048,0
0.45582485,-0.047631558,9.849997,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135056,0
0.21052976,0.20053713,9.841727,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135086,0
0.7313313,-1.9876587,11.373268,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135103,0
0.103661254,2.9256606,8.488931,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135126,0
0.7768637,-0.9893862,10.41687,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135133,0
-0.6562804,0.8177914,8.632961,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135162,0
0.30753657,-2.3164105,11.88742,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135173,0
-0.17693871,2.6492467,6.2983923,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135201,0
0.46532172,-0.6156314,11.247736,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135214,0
0.047802858,-0.7265217,9.155006,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135240,0
-0.080406815,0.3747226,9.131813,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135249,0
0.82154953,0.12546697,10.64611,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135278,0
-0.4383772,1.1076978,8.248615,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135296,0
0.25028557,-2.6923761,12.473885,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135319,0
0.3614806,2.5990827,6.2622285,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135328,0
-0.097103596,-0.079429656,10.328248,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135356,0
-0.09196443,-0.9976445,9.898377,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135372,0
0.62705284,0.23387651,10.917594,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135396,0
-0.35154432,1.2823664,8.767351,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135431,0
0.8609561,-0.645623,11.849339,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135470,0
-0.29232296,1.5206097,8.117201,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135478,0
-0.0506738,-0.19529237,9.828929,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135509,0
1.1944203,-1.2197615,11.473869,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135527,0
-0.10512804,1.1678693,8.074217,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135549,0
-0.33405113,0.4402377,9.516677,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135570,0
0.84992987,-1.1763977,11.102735,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135590,0
0.21468832,0.7073714,9.190673,23.5463357,87.29289117,-125.39130401611328,3.216,26461.0,1135607,0
-0.53921217,0.76885784,9.612273,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135623,0
0.5694509,0.107170194,9.936017,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135661,0
-0.12000964,0.21779674,9.665737,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135668,0
-0.31549546,0.094466306,9.365221,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135699,0
0.6609081,-0.7156952,9.672752,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135738,0
-0.28814718,0.6638854,9.913202,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135754,0
-0.08593054,0.06587544,9.397973,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135777,0
0.5987697,-0.47814944,10.626418,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135784,0
-0.05765751,0.9313132,9.696783,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135817,0
-0.021801783,-0.3574128,9.165189,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135836,0
0.2608721,-0.21695976,10.78856,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135855,0
0.5437363,0.6622804,7.885356,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135870,0
0.7337262,-0.38609964,12.021491,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135892,0
-0.4191094,0.14598311,8.328927,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135931,0
0.2583407,0.37086594,9.987137,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135946,0
0.21285364,-0.15671068,9.11108,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135969,0
-0.24103658,0.41299686,9.357085,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1135982,0
0.24607961,-0.7206191,9.669863,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136007,0
0.049704287,0.1516901,9.999624,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136023,0
0.16241157,0.8045534,9.344851,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136050,0
0.3003169,-0.55648655,10.526796,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136069,0
-0.18199298,0.2571047,10.460832,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136086,0
0.2122222,0.13712321,9.226684,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136096,0
0.51884955,0.058081206,10.32408,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136122,0
0.34180376,0.26596773,7.667194,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136132,0
0.6133085,-0.28636992,11.895168,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136160,0
-0.19871534,0.43880686,8.572937,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136170,0
0.31260377,0.12754358,11.126656,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136199,0
0.115546465,-0.2718145,8.832597,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136215,0
0.05996919,1.0036875,10.39154,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136237,0
0.18981446,-0.76981765,8.109345,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136245,0
-0.035081428,-0.022328133,10.93363,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136278,0
-0.16770227,0.07372907,6.5569215,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136296,0
0.5466742,-0.09830061,12.322358,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136315,0
-0.17941749,0.12336907,6.918225,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136322,0
0.95538586,-0.030905912,12.983276,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136352,0
0.16960168,0.52022105,7.7963295,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136392,0
0.288418,-0.0716953,9.845914,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136411,0
0.030463511,-0.22619417,11.741665,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136431,0
-0.62810504,0.47406638,7.2053385,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136447,0
0.94353676,-0.2540365,13.884291,23.54633484,87.29288692,-125.39130401611328,3.216,26461.0,1136467,0
