bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.5073346,-1.5601082,10.163472,23.54334637,87.2900923,-99.90396118164062,3.216,1431.0,2171985,0
-0.5742548,0.32457107,9.315127,23.54334637,87.2900923,-99.90396118164062,3.216,1431.0,2172005,0
-0.209547,-0.4821251,9.322551,23.54334637,87.2900923,-99.90396118164062,3.216,1431.0,2172022,0
-0.34631938,-0.55438477,9.888062,23.54334637,87.2900923,-99.90396118164062,3.216,1431.0,2172031,0
-0.34631938,-0.55438477,9.888062,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172032,0
-0.5211904,-0.06484489,8.935053,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172060,0
-0.2485233,-0.8888559,9.766548,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172075,0
-0.27844325,0.17085712,9.66965,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172104,0
-0.83009255,-0.71766096,9.121377,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172119,0
-0.10766964,-0.5792799,9.536216,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172142,0
-0.18289037,0.15151761,9.908652,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172153,0
-0.74772686,-1.1356665,9.603009,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172175,0
-0.0017602901,0.19043829,8.700532,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172185,0
-0.43673313,-0.58721876,10.32859,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172215,0
-0.52566534,-1.4771488,9.931899,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172233,0
-0.07614001,0.6024785,8.520129,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172259,0
-0.6979757,-0.8034505,10.173291,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172269,0
-0.2745515,-1.0889144,9.668526,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172290,0
-0.18618089,0.40288135,9.30454,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172300,0
-0.85696566,-0.6449422,9.603588,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172330,0
-0.1930997,-0.42230776,9.231246,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172350,0
-0.21582605,-0.42748162,10.058602,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172368,0
-0.6931906,-1.5569406,9.852039,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172407,0
0.08977784,1.1153501,8.250708,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172429,0
-0.52550805,-1.2593073,10.564501,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172444,0
-0.21652159,-0.6525242,9.609497,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172450,0
-0.3498954,-0.45556292,9.090256,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172484,0
-0.70471233,-0.4669429,9.981577,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172503,0
-0.056514464,0.367984,8.730129,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172521,0
-0.44063455,-1.3674469,10.368603,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172532,0
-0.55622244,-0.58037305,9.745599,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172559,0
-0.17411183,0.112330146,8.55161,23.54334637,87.2900923,-99.90396118164062,3.216,1418.0,2172574,0
-0.4717105,-0.89050317,10.6069145,23.54334632,87.29009238,-99.90396118164062,3.216,1418.0,2172598,0
0.06573086,0.19767606,8.555693,23.54334632,87.29009238,-99.90396118164062,3.216,1418.0,2172606,0
0.06573086,0.19767606,8.555693,23.54334632,87.29009238,-99.90396118164062,3.216,1434.0,2172628,0
-0.6223513,-1.9032012,10.167466,23.54334632,87.29009238,-99.90396118164062,3.216,1434.0,2172648,0
-0.5361675,0.47264794,9.605036,23.54334632,87.29009238,-99.90396118164062,3.216,1434.0,2172656,0
-0.13831736,0.49484032,8.78263,23.54334632,87.29009238,-99.90396118164062,3.216,1434.0,2172674,0
-0.5159679,-1.9173144,10.161971,23.54334632,87.29009238,-99.90396118164062,3.216,1434.0,2172682,0
-0.48946348,0.0358598,9.49507,23.54334632,87.29009238,-99.90396118164062,3.216,1434.0,2172714,0
-0.44491038,-0.67688,9.587775,23.54334632,87.29009238,-99.90396118164062,3.216,1434.0,2172733,0
-0.28484878,-0.20272432,9.605731,23.54334632,87.29009238,-99.90396118164062,3.216,1434.0,2172751,0
-0.3324013,-0.12585242,9.092517,23.54334632,87.29009238,-99.90396118164062,3.216,1434.0,2172760,0
-0.5346832,-1.9978395,10.079385,23.54334632,87.29009238,-99.90396118164062,3.216,1434.0,2172790,0
-0.43954104,1.0142695,9.684519,23.54334632,87.29009238,-99.90396118164062,3.216,1434.0,2172809,0
-0.18766542,-0.13848579,8.669154,23.54334632,87.29009238,-99.90396118164062,3.216,1434.0,2172831,0
-0.45824388,-1.9651824,10.020126,23.54334632,87.29009238,-99.90396118164062,3.216,1434.0,2172847,0
-0.45824388,-1.9651824,10.020126,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2172862,0
-0.5144572,0.9170382,9.509709,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2172872,0
-0.55465245,-1.6309694,9.9565935,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2172906,0
-0.1600461,0.2554388,9.063227,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2172925,0
-0.5895216,-0.3530854,9.444943,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2172945,0
-0.44467133,-1.5461922,10.29908,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2172966,0
-0.16680188,0.63197446,9.262901,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2172981,0
-0.55892754,-0.86721283,9.392487,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2172991,0
-0.23756795,-0.4338855,9.291663,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2173019,0
-0.47513422,-0.021863636,9.827422,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2173030,0
-0.54825497,-1.9050137,10.191224,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2173058,0
0.036413737,0.7783264,8.520271,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2173067,0
-0.82893074,-0.65533435,9.898369,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2173096,0
-0.3079422,-0.92329556,9.721648,23.54334632,87.29009238,-99.90396118164062,3.216,1450.0,2173114,0
-0.3079422,-0.92329556,9.721648,23.54334632,87.29009238,-99.90396118164062,3.216,1468.0,2173129,0
-0.10311644,-0.21647725,9.556695,23.54334632,87.29009238,-99.90396118164062,3.216,1468.0,2173137,0
-0.7491943,-1.7394118,10.206585,23.54334632,87.29009238,-99.90396118164062,3.216,1468.0,2173138,0
0.05788535,1.5300791,7.9218984,23.54334632,87.29009238,-99.90396118164062,3.216,1468.0,2173175,0
-0.7515544,-1.9551079,11.014021,23.54334632,87.29009238,-99.90396118164062,3.216,1468.0,2173194,1
0.07452668,1.2575701,7.999272,23.54334632,87.29009238,-99.90396118164062,3.216,1468.0,2173214,0
-0.54039603,-2.5480833,11.051194,23.54334632,87.29009238,-99.90396118164062,3.216,1468.0,2173226,0
-0.42156613,1.652793,8.686583,23.54334632,87.29009238,-99.90396118164062,3.216,1468.0,2173249,0
-0.6248579,-3.061372,10.524019,23.54334632,87.29009238,-99.90396118164062,3.216,1468.0,2173257,0
-3.1537967E-4,1.8815753,8.145769,23.54334632,87.29009238,-99.90396118164062,3.216,1468.0,2173288,0
-0.8622141,-2.8822196,11.725311,23.54334632,87.29009238,-99.90396118164062,3.216,1468.0,2173307,0
0.3493293,2.6845524,6.8711967,23.54334632,87.29009238,-99.90396118164062,3.216,1468.0,2173324,0
0.3493293,2.6845524,6.8711967,23.54334632,87.29009238,-99.90396118164062,3.216,1495.0,2173331,0
-1.6080639,-5.0828233,12.668539,23.54334632,87.29009238,-99.90396118164062,3.216,1495.0,2173366,0
0.08712941,3.1346157,6.889022,23.54334632,87.29009238,-99.90396118164062,3.216,1495.0,2173385,0
0.0053196056,-0.8603471,9.795176,23.54334632,87.29009238,-99.90396118164062,3.216,1495.0,2173406,0
-0.5855499,-4.2222805,12.578549,23.54334632,87.29009238,-99.90396118164062,3.216,1495.0,2173415,0
-0.022931963,4.8914433,5.3963237,23.54334632,87.29009238,-99.90396118164062,3.216,1495.0,2173441,0
-1.0131549,-1.2449433,10.994584,23.54334632,87.29009238,-99.90396118164062,3.216,1495.0,2173457,0
-1.0131549,-1.2449433,10.994584,23.54334632,87.29009238,-99.90396118164062,3.216,1511.0,2173471,0
-0.22538006,-3.406829,11.267731,23.54334632,87.29009238,-99.90396118164062,3.216,1511.0,2173481,0
-0.98901105,-0.23172484,9.366584,23.54334632,87.29009238,-99.90396118164062,3.216,1511.0,2173483,0
0.11949034,1.5437902,9.275533,23.54334632,87.29009238,-99.90396118164062,3.216,1511.0,2173518,0
-0.82725674,-0.88035387,8.712165,23.54334632,87.29009238,-99.90396118164062,3.216,1511.0,2173529,0
-0.056457173,2.9096017,9.614833,23.54334632,87.29009238,-99.90396118164062,3.216,1511.0,2173558,0
-0.29737368,-2.5224683,9.775197,23.54334632,87.29009238,-99.90396118164062,3.216,1511.0,2173571,0
-0.29737368,-2.5224683,9.775197,23.54334632,87.29009238,-99.90396118164062,3.216,1524.0,2173583,0
-0.21841551,5.136207,9.832191,23.54334632,87.29009238,-99.90396118164062,3.216,1524.0,2173597,0
-0.44406924,-4.720412,8.71041,23.54334632,87.29009238,-99.90396118164062,3.216,1524.0,2173615,0
-0.47670528,5.794784,10.513527,23.54334632,87.29009244,-99.90396118164062,3.216,1524.0,2173632,0
-0.5833765,-3.1954641,8.803407,23.54334632,87.29009244,-99.90396118164062,3.216,1524.0,2173639,0
-0.5833765,-3.1954641,8.803407,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173641,0
-0.5979333,3.859065,10.70932,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173671,0
-0.2579676,-3.2720604,9.049005,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173690,0
-0.93406004,2.759593,10.20412,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173712,0
0.32270545,-2.7930765,10.104795,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173728,0
-1.7171929,2.1752267,8.625432,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173748,0
1.1586714,-0.5568148,10.315325,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173757,0
-2.2433472,2.0221088,7.749554,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173787,0
1.4648926,1.123394,9.982227,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173804,0
-2.367013,-1.2366886,8.92647,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173827,0
0.8118961,4.017289,10.357273,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173842,0
-1.6614976,-4.6325235,9.375486,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173864,0
0.19589381,4.9406962,10.265498,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173902,0
-0.56111354,-3.9670599,7.9621882,23.54334632,87.29009244,-99.90396118164062,3.216,1536.0,2173920,0
-0.56111354,-3.9670599,7.9621882,23.54334632,87.29009244,-99.90396118164062,3.216,1550.0,2173930,0
-1.12597,5.084841,11.015896,23.54334632,87.29009244,-99.90396118164062,3.216,1550.0,2173941,0
0.3343488,-2.2730746,6.58936,23.54334632,87.29009244,-99.90396118164062,3.216,1550.0,2173948,0
-2.0395322,2.7824411,12.836905,23.54334632,87.29009244,-99.90396118164062,3.216,1550.0,2173981,0
0.87186664,-1.8182051,6.5113897,23.54334632,87.29009244,-99.90396118164062,3.216,1550.0,2173999,0
-1.7357992,1.8152424,12.305106,23.54334632,87.29009244,-99.90396118164062,3.216,1550.0,2174017,0
0.0049987473,-1.0375853,8.216573,23.54334632,87.29009244,-99.90396118164062,3.216,1550.0,2174024,0
-0.95903695,1.4166328,8.531667,23.54334632,87.29009244,-99.90396118164062,3.216,1550.0,2174056,0
-0.8798304,0.6829332,11.309371,23.54334632,87.29009244,-99.90396118164062,3.216,1550.0,2174071,0
-0.109309375,1.013394,5.355971,23.54334632,87.29009244,-99.90396118164062,3.216,1550.0,2174095,0
-1.6700208,1.1412693,14.299429,23.54334632,87.29009244,-99.90396118164062,3.216,1550.0,2174105,0
-1.6700208,1.1412693,14.299429,23.54334632,87.29009244,-99.90396118164062,3.216,1577.0,2174123,0
0.22843271,-1.9352789,6.7095857,23.54334632,87.29009244,-99.90396118164062,3.216,1577.0,2174136,0
-1.1963521,3.558134,11.908004,23.54334632,87.29009244,-99.90396118164062,3.216,1577.0,2174147,0
0.057255518,-5.516059,8.787226,23.54334632,87.29009244,-99.90396118164062,3.216,1577.0,2174170,0
-1.769934,7.647599,8.558411,23.54334632,87.29009244,-99.90396118164062,3.216,1577.0,2174185,0
-0.9440003,-3.5042715,11.062894,23.54334632,87.29009244,-99.90396118164062,3.216,1577.0,2174209,0
-1.8266466,3.862603,8.217592,23.54334632,87.29009244,-99.90396118164062,3.216,1577.0,2174218,0
-1.3037345,1.1076381,11.697708,23.54334632,87.29009244,-99.90396118164062,3.216,1577.0,2174247,0
-1.0153538,-3.4510946,8.755658,23.54334632,87.29009244,-99.90396118164062,3.216,1577.0,2174266,0
-1.0153538,-3.4510946,8.755658,23.54334632,87.29009244,-99.90396118164062,3.216,1610.0,2174283,0
-1.9186238,6.224105,10.269361,23.54334632,87.29009244,-99.90396118164062,3.216,1610.0,2174291,0
-0.66880494,-0.57666594,9.560858,23.54334632,87.29009244,-99.90396118164062,3.216,1610.0,2174292,0
-2.3094134,2.6413658,11.407937,23.54334632,87.29009244,-99.90396118164062,3.216,1610.0,2174325,0
0.5733317,-2.688331,7.9503007,23.54334632,87.29009244,-99.90396118164062,3.216,1610.0,2174344,0
0.5733317,-2.688331,7.9503007,23.54334632,87.29009244,-99.90396118164062,3.216,1632.0,2174360,0
-2.9680445,8.744109,10.288629,23.54334632,87.29009244,-99.90396118164062,3.216,1632.0,2174374,0
-0.55099165,-4.9835277,9.526245,23.54334632,87.29009244,-99.90396118164062,3.216,1632.0,2174402,0
-1.1277165,5.1847444,8.221507,23.54334632,87.29009244,-99.90396118164062,3.216,1632.0,2174411,0
-0.5034576,0.89758974,10.274059,23.54334632,87.29009244,-99.90396118164062,3.216,1632.0,2174438,0
-0.49103087,-1.7979684,8.889838,23.54334632,87.29009244,-99.90396118164062,3.216,1632.0,2174448,0
-1.5132443,4.0066085,10.99243,23.54334632,87.29009244,-99.90396118164062,3.216,1632.0,2174477,0
0.20569317,-1.749975,7.2388883,23.54334632,87.29009244,-99.90396118164062,3.216,1632.0,2174494,0
-0.6921772,3.7400727,10.01989,23.54334632,87.29009244,-99.90396118164062,3.216,1632.0,2174516,0
-0.9842159,-4.508366,12.186908,23.54334632,87.29009244,-99.90396118164062,3.216,1632.0,2174523,0
-0.9842159,-4.508366,12.186908,23.54334632,87.29009244,-99.90396118164062,3.216,1645.0,2174524,0
-0.08693222,1.6954265,8.258809,23.54334632,87.29009244,-99.90396118164062,3.216,1645.0,2174554,0
-1.5374895,5.9620805,7.3629017,23.54334632,87.29009244,-99.90396118164062,3.216,1645.0,2174569,0
0.16840439,-1.5266969,10.700368,23.54334632,87.29009244,-99.90396118164062,3.216,1645.0,2174593,0
-1.4177836,3.254741,9.03935,23.54334632,87.29009244,-99.90396118164062,3.216,1645.0,2174609,0
-1.0251029,-3.127514,9.454641,23.5433414,87.29009973,-99.90396118164062,3.216,1645.0,2174632,0
-0.77224636,4.168127,11.26075,23.5433414,87.29009973,-99.90396118164062,3.216,1645.0,2174640,0
-0.77224636,4.168127,11.26075,23.5433414,87.29009973,-99.90396118164062,3.216,1698.0,2174641,0
-1.5726306,-0.55320895,7.2276473,23.5433414,87.29009973,-99.90396118164062,3.216,1698.0,2174669,0
-0.6052051,-0.22397734,12.760754,23.5433414,87.29009973,-99.90396118164062,3.216,1698.0,2174687,0
-1.6408764,-0.64432454,7.0478115,23.5433414,87.29009973,-99.90396118164062,3.216,1698.0,2174707,0
-1.8866024,7.3974543,9.650461,23.5433414,87.29009973,-99.90396118164062,3.216,1698.0,2174721,0
-1.3359103,-5.391712,9.474033,23.5433414,87.29009973,-99.90396118164062,3.216,1698.0,2174747,0
-1.3201296,5.4716644,10.63234,23.5433414,87.29009973,-99.90396118164062,3.216,1698.0,2174763,0
-1.3201296,5.4716644,10.63234,23.5433414,87.29009973,-99.90396118164062,3.216,1774.0,2174780,0
-2.069349,-3.4747763,9.256428,23.5433414,87.29009973,-99.90396118164062,3.216,1774.0,2174794,0
-1.3206981,2.3327465,9.73056,23.5433414,87.29009973,-99.90396118164062,3.216,1774.0,2174808,0
-1.3993808,4.4717565,8.371585,23.5433414,87.29009973,-99.90396118164062,3.216,1774.0,2174827,0
-1.3993808,4.4717565,8.371585,23.5433414,87.29009973,-99.90396118164062,3.216,1841.0,2174843,0
-2.123634,-3.22987,11.881102,23.5433414,87.29009973,-99.90396118164062,3.216,1841.0,2174861,0
-0.8258254,3.6960704,9.11341,23.5433414,87.29009973,-99.90396118164062,3.216,1841.0,2174871,0
-1.9555115,2.9631808,10.261891,23.5433414,87.29009973,-99.90396118164062,3.216,1841.0,2174900,0
-1.9839658,-2.7594962,9.364758,23.5433414,87.29009973,-99.90396118164062,3.216,1841.0,2174914,0
-2.9826524,3.3765283,10.586222,23.5433414,87.29009973,-99.90396118164062,3.216,1841.0,2174941,0
-1.6054088,-3.3659034,10.777687,23.5433414,87.29009973,-99.90396118164062,3.216,1841.0,2174955,0
-1.6054088,-3.3659034,10.777687,23.5433414,87.29009973,-99.90396118164062,3.216,1873.0,2174966,0
-2.078182,6.694072,10.037155,23.5433414,87.29009973,-99.90396118164062,3.216,1873.0,2174975,0
-2.786534,3.5155218,8.651294,23.5433414,87.29009973,-99.90396118164062,3.216,1873.0,2174977,0
-0.64539963,-1.136337,7.878117,23.5433414,87.29009973,-99.90396118164062,3.216,1873.0,2175014,0
-2.5722206,5.110931,12.244042,23.5433414,87.29009973,-99.90396118164062,3.216,1873.0,2175021,0
-2.7733135,1.7691939,11.198407,23.5433414,87.29009973,-99.90396118164062,3.216,1873.0,2175053,0
-2.3603451,-2.7661905,9.613084,23.5433414,87.29009973,-99.90396118164062,3.216,1873.0,2175072,0
-0.9468515,5.980599,7.2081223,23.5433414,87.29009973,-99.90396118164062,3.216,1873.0,2175091,0
-1.6179997,0.7840559,11.135907,23.5433414,87.29009973,-99.90396118164062,3.216,1873.0,2175104,0
-1.2356554,3.1286423,8.062152,23.5433414,87.29009973,-99.90396118164062,3.216,1873.0,2175129,0
-3.232008,2.0949962,6.9820666,23.5433414,87.29009973,-99.90396118164062,3.216,1873.0,2175136,0
-3.232008,2.0949962,6.9820666,23.5433414,87.29009973,-99.90396118164062,3.216,1848.0,2175137,0
-0.80847436,1.1992332,10.023588,23.5433414,87.29009973,-99.90396118164062,3.216,1848.0,2175168,0
-3.3051243,2.4862578,11.158571,23.5433414,87.29009973,-99.90396118164062,3.216,1848.0,2175187,0
-1.8997372,4.8573713,8.332261,23.5433414,87.29009973,-99.90396118164062,3.216,1848.0,2175207,0
0.7016199,-2.2450638,9.181682,23.5433414,87.29009973,-99.90396118164062,3.216,1848.0,2175219,0
-2.6311288,-2.972651,8.101283,23.5433414,87.29009973,-99.90396118164062,3.216,1848.0,2175244,0
-2.6954377,10.036064,15.074042,23.5433414,87.29009973,-99.90396118164062,3.216,1848.0,2175251,1
-2.6954377,10.036064,15.074042,23.5433414,87.29009973,-99.90396118164062,3.216,1824.0,2175252,0
-0.5196128,-2.1503155,8.004206,23.5433414,87.29009973,-99.90396118164062,3.216,1824.0,2175285,0
-2.8546095,-0.36656943,8.190676,23.5433414,87.29009973,-99.90396118164062,3.216,1824.0,2175305,0
0.5947716,10.11482,8.932615,23.5433414,87.29009973,-99.90396118164062,3.216,1824.0,2175321,0
0.5947716,10.11482,8.932615,23.5433414,87.29009973,-99.90396118164062,3.216,1755.0,2175330,0
0.13736556,2.3786108,11.73835,23.5433414,87.29009973,-99.90396118164062,3.216,1755.0,2175359,0
-0.31425896,-8.677525,4.5007863,23.5433414,87.29009973,-99.90396118164062,3.216,1755.0,2175372,0
-3.694044,9.06235,14.269493,23.5433414,87.29009973,-99.90396118164062,3.216,1755.0,2175398,0
-0.103833735,5.113744,9.645151,23.5433414,87.29009973,-99.90396118164062,3.216,1755.0,2175417,0
-1.2035733,0.4564153,8.851648,23.5433414,87.29009973,-99.90396118164062,3.216,1755.0,2175436,0
-1.0168642,5.555606,9.5714245,23.5433414,87.29009973,-99.90396118164062,3.216,1755.0,2175444,0
-1.0168642,5.555606,9.5714245,23.5433414,87.29009973,-99.90396118164062,3.216,1678.0,2175445,0
-2.0831118,8.419802,12.324796,23.5433414,87.29009973,-99.90396118164062,3.216,1678.0,2175475,0
-1.2049304,-0.089251,8.40631,23.5433414,87.29009973,-99.90396118164062,3.216,1678.0,2175491,0
-0.6592741,0.005397677,6.7962036,23.5433414,87.29009973,-99.90396118164062,3.216,1678.0,2175513,0
-1.1813992,1.2033315,11.025689,23.5433414,87.29009973,-99.90396118164062,3.216,1678.0,2175526,0
0.064521685,-2.0344486,9.100742,23.5433414,87.29009973,-99.90396118164062,3.216,1678.0,2175551,0
-0.94808406,8.232148,13.810862,23.5433414,87.29009973,-99.90396118164062,3.216,1678.0,2175565,0
-0.94808406,8.232148,13.810862,23.5433414,87.29009973,-99.90396118164062,3.216,1455.0,2175578,0
-1.362622,-10.741907,5.431009,23.5433414,87.29009973,-99.90396118164062,3.216,1455.0,2175590,0
-1.3771832,6.7811236,12.543733,23.5433414,87.29009973,-99.90396118164062,3.216,1455.0,2175601,0
-1.7647994,2.6777687,6.7268786,23.54332874,87.29011723,133.5032958984375,3.216,1455.0,2175628,0
-1.1159155,3.601438,10.285197,23.54332874,87.29011723,133.5032958984375,3.216,1455.0,2175639,0
-1.1159155,3.601438,10.285197,23.54332874,87.29011723,133.5032958984375,3.216,1210.0,2175648,0
-1.236291,7.7720056,10.330467,23.54332874,87.29011723,133.5032958984375,3.216,1210.0,2175666,0
-0.87387395,5.0337286,9.517589,23.54332874,87.29011723,133.5032958984375,3.216,1210.0,2175685,0
-1.6639383,5.889432,12.082078,23.54332874,87.29011723,133.5032958984375,3.216,1210.0,2175706,0
-0.015306755,-1.0434347,8.6628475,23.54332874,87.29011723,133.5032958984375,3.216,1210.0,2175714,0
1.6426072,-9.765023,4.3788276,23.54332874,87.29011723,133.5032958984375,3.216,1210.0,2175742,0
1.8394426,-6.6523905,10.766061,23.54332874,87.29011723,133.5032958984375,3.216,1210.0,2175755,0
1.8394426,-6.6523905,10.766061,23.54332874,87.29011723,133.5032958984375,3.216,1175.0,2175767,0
0.47477692,3.685747,7.489467,23.54332874,87.29011723,133.5032958984375,3.216,1175.0,2175782,0
-0.44053257,0.9587894,9.36777,23.54332874,87.29011723,133.5032958984375,3.216,1175.0,2175793,0
-0.849449,5.203722,9.319986,23.54332874,87.29011723,133.5032958984375,3.216,1175.0,2175820,0
-0.849449,5.203722,9.319986,23.54332874,87.29011723,133.5032958984375,3.216,1277.0,2175839,0
-0.78697646,7.999101,8.99946,23.54332874,87.29011723,133.5032958984375,3.216,1277.0,2175858,0
-1.640328,1.8977568,10.133447,23.54332874,87.29011723,133.5032958984375,3.216,1277.0,2175870,0
-0.12174452,5.7964,10.655843,23.54332874,87.29011723,133.5032958984375,3.216,1277.0,2175896,0
0.06993734,1.824815,11.649613,23.54332874,87.29011723,133.5032958984375,3.216,1277.0,2175905,0
-1.6474141,3.6836784,12.102133,23.54332874,87.29011723,133.5032958984375,3.216,1277.0,2175935,0
-1.0438557,-2.6254778,8.255247,23.54332874,87.29011723,133.5032958984375,3.216,1277.0,2175957,0
-1.0438557,-2.6254778,8.255247,23.54332874,87.29011723,133.5032958984375,3.216,1239.0,2175970,0
-0.5956232,1.244863,9.058222,23.54332874,87.29011723,133.5032958984375,3.216,1239.0,2175979,0
0.80061466,-4.1982074,8.27562,23.54332874,87.29011723,133.5032958984375,3.216,1239.0,2176012,0
-2.049353,3.8289115,10.096553,23.54332874,87.29011723,133.5032958984375,3.216,1239.0,2176030,0
-1.09788,0.8220427,10.064218,23.54332874,87.29011723,133.5032958984375,3.216,1239.0,2176051,0
1.1925642,-0.27789402,6.139124,23.54332874,87.29011723,133.5032958984375,3.216,1239.0,2176067,0
1.1925642,-0.27789402,6.139124,23.54332874,87.29011723,133.5032958984375,3.216,1145.0,2176073,0
-0.010530793,-1.0208062,11.958422,23.54332874,87.29011723,133.5032958984375,3.216,1145.0,2176087,0
-0.4475453,-0.56779605,8.43606,23.54332874,87.29011723,133.5032958984375,3.216,1145.0,2176095,0
0.5687923,5.4468927,10.431586,23.54332874,87.29011723,133.5032958984375,3.216,1145.0,2176127,0
-0.47334373,-4.5667863,8.7862625,23.54332874,87.29011723,133.5032958984375,3.216,1145.0,2176143,0
-0.47334373,-4.5667863,8.7862625,23.54332874,87.29011723,133.5032958984375,3.216,977.0,2176155,0
1.1670684,0.42577687,6.764106,23.54332874,87.29011723,133.5032958984375,3.216,977.0,2176167,0
-0.025660343,11.174084,8.9810705,23.54332874,87.29011723,133.5032958984375,3.216,977.0,2176179,0
1.9065115,1.4148692,7.5497723,23.54332874,87.29011723,133.5032958984375,3.216,977.0,2176203,0
1.3470736,-1.3589844,8.495192,23.54332874,87.29011723,133.5032958984375,3.216,977.0,2176216,0
0.44275278,3.4489515,12.363476,23.54332874,87.29011723,133.5032958984375,3.216,977.0,2176241,0
-0.3570805,-5.704497,10.47208,23.54332874,87.29011723,133.5032958984375,3.216,977.0,2176255,0
-0.3570805,-5.704497,10.47208,23.54332874,87.29011723,133.5032958984375,3.216,798.0,2176266,0
0.84547955,1.5364097,11.029187,23.54332874,87.29011723,133.5032958984375,3.216,798.0,2176279,0
1.974496,1.71285,8.318724,23.54332874,87.29011723,133.5032958984375,3.216,798.0,2176288,0
1.6608025,5.844191,11.229993,23.54332874,87.29011723,133.5032958984375,3.216,798.0,2176319,0
1.6608025,5.844191,11.229993,23.54332874,87.29011723,133.5032958984375,3.216,646.0,2176335,0
-0.558069,8.429891,10.60893,23.54332874,87.29011723,133.5032958984375,3.216,646.0,2176360,0
1.0093222,-7.5146585,5.928518,23.54332874,87.29011723,133.5032958984375,3.216,646.0,2176370,0
1.7061708,-1.8848424,10.824939,23.54332874,87.29011723,133.5032958984375,3.216,646.0,2176395,0
-2.813652,12.819071,12.907687,23.54332874,87.29011723,133.5032958984375,3.216,646.0,2176407,0
2.434804,3.8776212,5.5697174,23.54332874,87.29011723,133.5032958984375,3.216,646.0,2176433,0
0.68648577,-0.5710561,4.8155494,23.54332874,87.29011723,133.5032958984375,3.216,646.0,2176444,0
0.68648577,-0.5710561,4.8155494,23.54332874,87.29011723,133.5032958984375,3.216,547.0,2176455,0
3.9731221,3.4537864,12.406907,23.54332874,87.29011723,133.5032958984375,3.216,547.0,2176471,0
-0.5340387,-11.440672,3.807339,23.54332874,87.29011723,133.5032958984375,3.216,547.0,2176483,0
1.0595921,9.897131,16.310068,23.54332874,87.29011723,133.5032958984375,3.216,547.0,2176510,0
