bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.075111516,0.08042658,9.700148,23.54674463,87.29321566,170.65277099609375,3.216,2866.0,1223565,0
0.48965076,0.20928402,9.593396,23.54674463,87.29321566,170.65277099609375,3.216,2866.0,1223586,0
-0.29229763,-0.23585913,9.553347,23.54674463,87.29321566,170.65277099609375,3.216,2866.0,1223606,0
0.18478724,-0.228691,10.183734,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223623,0
-0.06995412,-0.064820625,8.927369,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223630,0
0.33207124,0.25238279,9.337672,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223662,0
0.5131569,-0.6969065,11.135869,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223678,1
-0.6639331,0.11040058,10.475759,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223699,0
1.3049252,-0.3558019,10.872855,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223738,0
0.50033337,0.80495524,9.784105,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223752,0
0.20118526,-0.8852981,10.660677,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223776,0
-0.80712175,0.22563334,8.977361,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223786,0
0.2867527,-1.205058,10.402382,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223815,0
0.62236273,1.7915263,7.795166,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223827,0
-0.33895493,-1.6216445,10.929553,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223853,0
0.27640906,-0.1564313,8.897547,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223861,0
0.10574913,0.2705044,11.097261,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223892,0
0.9385674,0.5327938,9.244061,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223911,0
-0.251416,-0.06280864,9.168192,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223934,0
-0.41969183,-2.220526,11.174456,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223950,0
0.7477334,2.7336771,5.8380547,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223968,0
-0.94898987,-1.9579473,11.718693,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1223975,0
0.7746903,0.2900532,8.468844,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224007,0
-0.41022247,-0.57439107,11.471687,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224026,0
1.0465062,1.0785152,8.921376,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224046,0
-0.44670874,-0.8459712,10.777838,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224055,0
0.36481792,-0.2239291,10.42369,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224083,0
0.5089824,1.6176149,7.918739,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224101,0
-0.44491363,-1.6348691,11.474227,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224122,0
0.40802085,-0.11089088,7.996544,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224133,0
-0.7028469,-0.7775913,10.046478,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224160,0
1.4609674,1.120112,8.930912,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224170,0
-0.662323,-0.6910942,10.421818,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224200,0
0.5756262,-1.0571866,10.274067,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224236,0
0.30438825,1.8165658,8.465422,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224250,0
-0.075743936,-1.2037076,10.861032,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224275,0
0.5392406,0.58421654,9.025035,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224283,0
-0.48608223,-1.1042755,12.053718,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224314,0
1.0232439,1.575091,8.1375265,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224333,0
-0.36694473,-0.6624104,10.627001,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224355,0
0.0225587,-1.2070701,10.637084,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224362,0
0.36726856,1.6030353,8.020484,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224390,0
-0.7161289,-1.5646167,12.034266,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224410,0
1.2564516,0.9404485,7.78557,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224429,0
-0.36341578,-1.1384959,11.171347,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224440,0
0.8357284,1.3327026,8.077958,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224466,0
-0.5350622,-0.73824835,9.880696,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224473,0
0.035519104,-1.027895,9.917886,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224506,0
0.4985964,1.2878759,7.805026,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224529,0
-0.70342815,-0.8938847,11.032991,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224547,0
0.5829134,0.08832076,9.055693,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224563,0
-0.022924772,-0.15905268,10.185011,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224586,0
0.45934823,0.42928642,9.049023,23.5467436,87.29321675,170.65277099609375,3.216,2866.0,1224600,0
-0.18223548,-0.1778968,9.590465,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224619,0
-0.501,-1.4742557,12.062083,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224627,0
0.9857367,1.9978014,8.228513,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224658,0
-0.588657,-1.5046132,11.973055,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224670,0
1.036964,0.21036468,8.558289,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224697,0
-0.13528936,-0.04291291,10.366896,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224737,0
0.3271115,0.5005586,9.013367,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224762,0
-0.17213117,-0.14704685,9.048789,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224780,0
-0.27693263,-1.3488368,10.908675,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224791,0
0.7061166,1.5449812,7.635357,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224811,0
-0.55129635,-1.0408869,11.162124,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224818,0
0.29532844,-0.5522127,9.238008,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224851,0
0.2581223,0.81311387,8.349252,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224869,0
-0.2915819,-0.30212194,10.138388,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224891,0
0.10813822,0.2640605,8.6875,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224906,0
-1.016457,-1.6885967,11.464984,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224927,0
1.2343686,1.7661273,8.398852,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224938,0
-0.24304649,-1.2527667,11.25216,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224967,0
0.59767175,-0.48461667,9.618309,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1224986,0
0.24600689,1.0632409,8.981165,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225006,0
-0.13850732,-0.32180095,10.037056,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225013,0
0.2087706,-0.03334643,9.329727,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225042,0
-0.42030314,-0.69637156,11.294983,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225063,0
0.7602763,1.0674586,8.145827,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225081,0
-0.41615856,-0.7907618,10.53116,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225092,0
-0.091562726,-1.1600721,10.340847,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225120,0
0.42984536,1.6664369,7.6193004,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225128,0
-0.73628944,-1.2236614,11.988109,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225159,0
0.63603455,0.59021217,7.9399605,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225197,0
-0.47159174,-1.053053,10.545653,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225217,0
0.8741946,1.0989584,8.620246,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225235,0
-0.2334282,-0.5522315,9.951785,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225242,0
0.105422355,-1.0233192,10.364616,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225272,0
0.49952236,1.5132574,7.8473887,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225289,0
-0.4469485,-0.789524,11.053187,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225312,0
0.43005592,-0.12187435,9.106511,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225327,0
-0.191871,0.03297539,9.435581,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225349,0
0.106391564,0.15162225,9.6637945,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225357,0
-0.31544533,-0.11564213,9.118128,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225388,0
-0.40689337,-1.3502704,11.434391,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225407,0
0.6919133,1.779267,8.472003,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225426,0
-0.4414152,-1.6779372,11.880545,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225441,0
0.91358715,-0.090487726,9.335791,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225464,0
0.42935923,1.0972973,9.3150015,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225480,0
-0.15793136,-0.45788157,9.716347,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225502,0
0.0020120637,-0.0045277644,9.18834,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225518,0
-0.24377225,-0.7467535,11.3554325,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225541,0
0.53471553,0.997018,8.045381,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225553,0
-0.41597348,-0.65871274,10.378276,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225579,0
-0.013285968,-1.0227478,10.486569,23.5467435,87.29321699,170.65277099609375,3.216,2866.0,1225587,0
0.3749423,1.2546053,8.569471,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225617,0
-0.6075754,-0.93739206,11.757442,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225627,0
0.6731775,0.18827103,8.624488,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225656,0
-0.08198883,-0.525892,10.617895,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225695,1
0.8489169,1.0451608,8.412631,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225714,0
-0.425136,-0.54205537,9.721675,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225732,0
-0.34165153,-1.1825325,10.859802,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225744,0
0.85735536,1.6180656,8.028774,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225771,0
-0.59872997,-0.8448816,11.05225,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225783,0
0.32554927,-0.22403553,8.999862,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225809,0
-0.08950071,0.32823753,8.491104,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225819,0
0.19555838,-0.36521873,10.159292,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225848,0
-0.053106423,-0.09478505,8.960944,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225866,0
-0.69096357,-1.3716097,11.45389,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225886,0
1.1370795,1.785038,8.270937,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225893,0
-0.38689673,-0.9548823,11.174771,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225925,0
0.7538065,-0.27782577,9.559442,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225943,0
-0.01199131,0.9083888,8.855519,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225963,0
-0.091019824,-0.5945772,9.647654,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1225975,0
-0.0039102514,-0.21933776,9.3674345,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226001,0
-0.28261867,-0.51180875,11.545961,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226020,0
0.7057773,1.205794,8.271951,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226040,0
-0.37585205,-0.85479707,10.795442,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226049,0
0.0063746166,-0.78224295,10.002385,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226078,0
0.19713004,1.1940138,8.247723,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226094,0
-0.33590564,-0.83908725,10.963097,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226116,0
0.38137442,0.20511873,8.236245,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226126,0
-0.68692344,-1.0400318,10.295613,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226154,0
1.107155,1.2213765,8.763554,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226193,0
-0.48175147,-1.1522642,10.763963,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226212,0
0.57348543,-0.51762253,10.294464,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226235,0
0.29298055,1.5055041,8.778356,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226251,0
-0.40604654,-0.91689646,10.482169,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226270,0
0.37494835,0.2331422,9.095627,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226282,0
-0.3361804,-0.52591974,11.1433,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226307,0
0.58312356,0.7521608,8.541496,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226316,0
-0.5228176,-0.49191552,9.934841,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226347,0
-0.0913871,-1.17133,10.937053,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226366,0
0.2550621,1.6510574,7.9031086,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226386,0
-0.6239164,-1.5244807,12.249037,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226405,0
0.94123465,0.5092262,8.07644,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226423,0
-0.32625628,-0.55492866,10.643146,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226431,0
0.83457565,0.9579791,8.631452,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226462,0
-0.50464785,-0.6422642,9.769802,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226480,0
0.12556818,-0.7879772,10.063492,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226500,0
0.3461921,1.3477794,8.324876,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226509,0
-0.4587631,-1.2622865,10.731109,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226538,0
0.578835,0.08560509,9.331848,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226555,0
0.06696547,0.27783865,10.583893,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226578,0
0.3173321,0.3827982,9.028515,23.54674345,87.29321709,170.65277099609375,3.216,2866.0,1226586,0
-0.52372444,-0.3524752,9.657363,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226614,0
-0.34155592,-1.2809459,11.300036,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226621,0
0.41380814,1.9045262,6.887313,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226653,0
-0.6630013,-1.6042372,12.196166,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226692,0
0.7053409,0.18479502,8.678689,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226711,0
-0.25841466,-0.16924231,9.783015,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226734,0
0.52678883,0.4276977,9.530989,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226753,0
-0.23416011,-0.07334736,9.209029,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226768,0
0.8242806,1.5782887,7.843501,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226807,0
-0.49549624,-0.9837718,10.897845,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226826,0
0.26190326,-0.39816836,9.466798,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226847,0
0.18660247,0.8377743,8.419529,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226866,0
-0.33175945,-0.74776363,11.483104,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226883,0
0.26726598,0.22556283,8.739782,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226892,0
-0.38010734,-0.8055335,10.968397,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226921,0
0.73989624,1.1795341,8.441116,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226936,0
-0.3871762,-0.6639255,9.950206,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226960,0
-0.1264124,-0.7802048,10.765901,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226973,0
0.5174995,1.2498122,8.521816,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1226999,0
-0.546232,-0.7137882,10.863737,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227015,0
0.1631966,-0.5073503,10.111661,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227036,0
0.18137418,0.7811554,9.188278,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227044,0
-0.3422857,-0.6545522,11.109867,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227075,0
0.3556354,-0.033245508,8.903483,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227091,0
0.013976981,-0.23093773,9.905965,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227114,0
0.18657197,0.7048947,8.747072,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227129,0
-0.18448094,-0.15320095,9.39224,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227152,0
-0.47245347,-1.3100499,11.217423,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227192,0
0.55525494,1.1683446,8.6667595,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227211,0
-0.2731145,-0.42992476,10.158211,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227228,0
-0.02926837,-0.8639256,10.3145895,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227245,0
0.697036,1.1714253,8.297499,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227267,0
-0.42615566,-0.45570964,10.56836,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227278,0
-0.051680844,-0.5394367,10.422085,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227305,0
0.35513327,0.7565861,9.327919,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227313,0
-0.33990943,-0.60145694,10.820296,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227344,0
0.2368963,-0.21653189,8.718713,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227362,0
0.37904847,0.048906904,8.788567,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227381,0
-0.13651766,-0.27734295,11.116999,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227389,0
-0.04649594,9.5570105E-4,9.533296,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227421,0
-0.16158594,-0.017482905,10.2900505,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227439,0
0.18284747,-0.008831262,9.32219,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227458,0
-0.28231323,0.089967564,9.276695,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227466,0
-0.32802364,-0.38610858,10.415168,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227497,0
0.16053765,-0.0366323,8.834996,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227512,0
-0.16022025,0.06414571,9.464908,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227535,0
-0.11494524,-0.21391428,9.928295,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227543,0
-0.37972572,-0.009321687,9.592489,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227575,0
0.01859141,0.17511491,9.525677,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227600,0
0.30331364,-0.3009942,10.316433,23.54674377,87.29321762,170.65277099609375,3.216,2866.0,1227612,0
-0.7692081,0.04566767,9.2343855,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227653,0
-0.03429293,0.030194005,9.940028,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227670,0
0.7800091,-0.25728047,10.413058,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227689,0
-0.5401299,-0.02098893,9.111672,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227696,0
-0.31979123,0.10442508,9.690346,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227727,0
0.622595,-0.40933624,10.8656435,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227745,1
0.16099057,0.26128227,8.657163,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227766,0
-0.7763317,-0.26644343,10.361992,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227773,0
0.13143465,-0.40489683,10.0693445,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227804,0
0.27555653,0.1834176,9.4326,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227824,0
-0.27768418,0.18913141,9.569594,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227842,0
-1.1615311,-0.44335604,9.048322,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227853,0
0.10911569,0.21091649,9.696955,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227882,0
0.5236016,-0.29172945,10.091758,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227898,0
-1.1008173,-0.111752406,8.676743,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227918,0
-0.26188406,0.1928025,10.824412,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227928,0
0.7973396,-0.6129415,9.291665,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227958,0
-0.23833959,7.386746E-4,10.116514,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227977,0
-0.47258374,0.41262206,9.813325,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1227996,0
-0.048276525,-0.6644602,9.730287,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228003,0
0.07533171,0.27286792,10.015303,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228035,0
0.048650224,-0.28329107,8.441618,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228050,0
-0.62145025,-0.18623455,10.511319,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228073,0
-0.22241937,0.53574383,9.61756,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228090,0
1.2081745,-0.86605465,10.522411,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228111,0
-0.25948295,0.35802233,9.64443,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228149,0
-0.7661079,0.16858014,7.9290853,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228168,0
0.30849546,-0.6797229,11.177217,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228187,0
-0.011061354,0.4390306,8.90212,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228202,0
-0.076739594,-0.16753899,10.415848,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228226,0
-0.37539226,-0.29134005,8.819698,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228241,0
-0.09168394,0.17093629,9.832518,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228264,0
0.43745717,-0.41086587,9.583116,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228274,0
-0.15569495,0.21379593,9.724283,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228302,0
-0.22818585,-0.1028506,9.488167,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228311,0
-0.30085406,-0.21613172,9.326879,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228342,0
-0.13294974,0.25971046,10.364557,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228364,0
0.69016254,-0.3767203,8.987252,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228379,0
-0.27675742,-0.39046165,11.071091,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228389,0
-0.07287896,0.6040984,9.020817,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228418,0
0.40120694,-0.5185305,11.086522,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228433,0
0.08291527,0.11833769,9.387159,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228456,0
-0.18845178,-0.16588055,8.580024,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228468,0
-0.2802638,-0.11208868,10.24166,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228494,0
-0.13250884,0.07950888,8.649118,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228501,0
0.60731125,-0.6985119,11.73613,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228532,0
-0.07792074,0.27255687,8.721913,23.54674405,87.29321928,170.65277099609375,3.216,2866.0,1228546,0
-0.41320047,0.5060753,9.471413,23.54674405,87.29321928,170.65277099609375,3.216,2842.0,1228572,0
-0.063899614,-0.9044806,9.421626,23.54674405,87.29321928,170.65277099609375,3.216,2842.0,1228586,0
0.13294487,0.2172142,9.754981,23.54674405,87.29321928,170.65277099609375,3.216,2842.0,1228610,0
-0.035779327,-0.16759685,8.810806,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228648,0
-0.26749405,-0.25520083,10.754037,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228667,0
0.20001292,0.42736778,9.680672,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228686,0
0.50596446,-0.55008274,11.3703985,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228693,0
0.07348064,0.28883952,9.158243,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228724,0
0.2024719,-0.20551251,10.108403,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228743,0
0.114234336,-0.32263255,8.669776,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228763,0
0.09131814,0.7461735,9.529857,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228774,0
0.15464933,-0.80055916,8.568111,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228802,0
