bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.60804826,-0.48606583,9.531067,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466855,0
-0.66267085,-0.5179204,9.6300535,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466874,0
-0.66176486,-0.43046772,9.601084,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466893,0
-0.6765621,-0.48701903,9.599205,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466904,0
-0.63184047,-0.40837297,9.568248,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466930,0
-0.6588467,-0.43445027,9.559522,23.54331221,87.29014252,-52.11415481567383,3.216,10645.0,2466943,0
-0.6588467,-0.43445027,9.559522,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2466955,0
-0.43843612,-0.2737702,9.624524,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2466969,0
-0.20736308,-0.12715493,9.655293,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467007,0
-0.28811213,-0.21293312,9.666046,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467015,0
-0.36268786,-0.31067953,9.759915,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467048,0
-0.22094968,-0.012796389,9.599538,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467067,0
-0.18043526,-0.2493311,9.765587,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467086,0
-0.20551103,-0.21423492,9.75856,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467105,0
-0.26058403,-0.010082767,9.689688,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467122,0
-0.15432918,-0.045017574,9.727985,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467133,0
-0.33056852,-0.108469665,9.590127,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467162,0
-0.121596344,-0.258867,9.820648,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467172,0
-0.20284994,0.09461837,9.650486,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467199,0
-0.2672485,-0.009178452,9.741993,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467213,0
-0.20139642,-0.19831853,9.8293495,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467237,0
-0.13765445,0.16856353,9.568273,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467249,0
-0.19931927,-0.14333884,9.829481,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467275,0
-0.23629999,-0.044956736,9.671981,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467285,0
-0.25188914,-0.085121386,9.728995,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467316,0
-0.34356162,-0.1110127,9.721873,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467334,0
-0.42097157,-0.1373398,9.675898,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467353,0
-0.45943376,-0.26880428,9.641506,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467360,0
-0.41354743,-0.23602143,9.7307205,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467392,0
-0.3778066,-0.045157,9.627976,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467410,0
-0.25206855,-0.1960461,9.699882,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467431,0
-0.21923223,-0.2834544,9.75839,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467449,0
-0.27845132,-0.021668797,9.683081,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467468,0
-0.0429497,-0.09533144,9.724256,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467507,0
-0.22685435,-0.32023036,9.746548,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467524,0
-0.2716519,-0.16932735,9.6599865,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467548,0
-0.3404098,-0.19431403,9.668231,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467556,0
-0.3203968,-0.3404756,9.736557,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467582,0
-0.42478696,-0.19819647,9.646486,23.54331221,87.29014252,-52.11415481567383,3.216,10561.0,2467596,0
-0.5145853,-0.326718,9.6967945,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467621,0
-0.49119338,-0.41471776,9.779162,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467628,0
-0.4754668,-0.17821756,9.65434,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467660,0
-0.5226893,-0.21359882,9.720471,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467677,0
-0.49613824,-0.18428512,9.668355,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467698,0
-0.42195195,-0.26298365,9.754742,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467705,0
-0.5018063,-0.30390054,9.683696,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467737,0
-0.20532027,-0.17985319,9.630276,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467752,0
-0.30714574,-0.112904355,9.614876,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467781,0
-0.3206587,-0.3533032,9.757848,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467805,0
-0.31623527,-0.3826883,9.676319,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467822,0
-0.1657877,-0.07758144,9.615097,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467832,0
-0.21818465,-0.32834002,9.736518,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467851,0
-0.42721462,-0.5055257,9.867922,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467863,0
-0.33262262,0.17760527,9.678734,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467890,0
-0.43802223,0.14653525,9.630315,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467902,0
-0.30245674,-0.28860697,9.803936,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467928,0
-0.46601826,-0.0077214935,9.546019,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467942,0
-0.3903257,-0.04497815,9.564256,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2467966,0
-0.2718319,-0.5451433,9.952958,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468006,0
-0.35394368,0.1034743,9.652547,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468024,0
-0.45701146,-0.31830847,9.687546,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468045,0
-0.52172846,-0.61222297,9.72608,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468065,0
-0.359091,0.08727011,9.549348,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468081,0
-0.50719196,-0.2839448,9.652135,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468092,0
-0.69745135,-0.6609417,9.641169,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468119,0
-0.6226615,-0.35204372,9.663754,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468129,0
-0.34059694,0.15625143,9.482569,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468159,0
-0.3930541,-0.4096989,9.946522,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468175,0
-0.40956044,-0.0718506,9.681291,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468198,0
-0.3346323,0.060737938,9.642911,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468207,0
-0.15076704,-0.3076628,9.73751,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468236,0
-0.28516212,-0.21513669,9.727435,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468248,0
-0.28400877,-0.07945912,9.68288,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468273,0
-0.33199912,-0.15098435,9.691007,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468284,0
-0.3059703,-0.27034655,9.727932,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468312,0
-0.20430088,-0.029349195,9.610836,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468324,0
-0.23158228,-0.21307914,9.765964,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468350,0
-0.30125523,-0.29248,9.689479,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468361,0
-0.36253285,-0.16100709,9.643675,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468388,0
-0.30526885,-0.16643915,9.648775,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468400,0
-0.32485038,-0.274654,9.755948,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468427,0
-0.4781042,-0.2126147,9.64097,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468444,0
-0.33745882,-0.08900867,9.574845,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468465,0
-0.2728087,-0.4115354,9.776624,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468504,0
-0.41103682,-0.10531711,9.614892,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468524,0
-0.33847287,-0.20460525,9.703185,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468541,0
-0.36966237,-0.22930834,9.718051,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468550,0
-0.2507291,-0.22832142,9.700757,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468580,0
-0.34308657,-0.14767265,9.645163,23.54331226,87.29014257,-52.11415481567383,3.216,10561.0,2468590,0
-0.35877505,-0.16065684,9.576141,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468622,0
-0.3211554,-0.39085233,9.811482,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468630,0
-0.24841608,-0.07644739,9.639239,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468657,0
-0.5291744,0.04468194,8.055623,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468671,0
-0.46394005,-1.0443851,11.447336,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468697,1
-0.20905086,0.47577345,8.648678,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468715,0
0.37765226,-0.24255304,10.4194355,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468734,0
-0.20860465,-0.49314708,9.857204,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468742,0
-0.5838908,0.0807985,9.517549,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468774,0
0.122374244,-0.0131736165,9.927344,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468797,0
-0.3283725,-1.0170414,10.133679,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468811,0
-0.25823256,0.5751231,9.63893,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468820,0
-0.24052365,0.31323665,9.258555,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468849,0
0.042088047,-1.4791138,10.768086,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468872,0
-0.4480556,0.6238744,8.959516,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468889,0
-0.279855,0.11055605,9.271684,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468898,0
0.2886159,-1.457241,11.076623,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468927,0
-0.43724778,0.9155984,9.085243,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468964,0
-0.2563717,0.2671666,9.496449,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2468983,0
0.09442331,-1.594954,10.419435,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469002,0
-0.29858628,0.5166856,9.188653,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469012,0
-0.073108904,-0.105684154,9.440182,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469040,0
-0.093518786,-1.0789349,10.426384,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469054,0
-0.5588972,1.7059075,9.000824,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469079,0
-0.70299256,-0.39065334,9.560788,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469095,0
1.8160495,-2.3113353,11.504729,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469117,0
-2.6682398,1.4009044,7.9708395,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469132,0
1.0695473,-0.23356035,10.4295,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469158,0
0.6735178,-1.1232805,10.867111,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469174,0
-0.86791205,1.2609816,8.806699,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469194,0
0.119650126,-1.3494917,9.567342,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469201,0
-1.248142,0.52860796,9.653857,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469232,0
0.50291336,-0.20334888,10.245785,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469251,0
-0.88887316,-1.3009287,10.311556,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469272,0
-0.14399542,1.7703971,7.3659215,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469290,0
0.80488735,-3.0977466,10.124129,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469309,0
-1.6592385,1.7019346,11.609033,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469317,0
0.93015033,0.29820624,10.479581,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469348,0
-0.43539667,-0.6201679,7.9722743,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469366,0
0.04965203,2.1536627,6.676145,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469387,0
-1.2571888,-2.0053718,9.179326,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469396,0
-0.6926822,0.44535848,5.845191,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469426,0
0.13199766,-1.652663,10.90799,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469463,0
-0.91107863,-0.007431821,9.988157,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469483,0
-0.9555426,-0.922387,11.5900545,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469501,0
-0.110744916,-0.030978516,6.1123495,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469510,0
-0.5049886,-0.8938159,9.459295,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469538,0
0.25699311,-0.15313584,12.668896,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469554,0
-0.32641956,-0.22258793,7.6515856,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469577,0
-0.80601114,-0.5279791,10.277593,23.54331228,87.2901426,-52.11415481567383,3.216,10561.0,2469589,0
0.48407114,-0.27138388,12.730415,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469615,0
-0.4220218,0.03215442,5.444382,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469622,0
0.4303279,-0.51088756,12.972523,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469654,0
-0.8890252,0.1569843,6.8495884,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469673,0
-1.0522618,-0.17849942,11.690632,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469692,0
0.9304222,-1.7319529,9.904066,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469699,0
0.22103983,1.0790442,8.763801,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469730,0
0.5847031,1.0260687,8.975006,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469739,0
0.33925888,-1.5313294,10.832074,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469769,0
0.05133189,1.0654762,9.371923,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469781,0
0.27207693,0.25011387,9.778173,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469808,0
-0.13427122,-0.94452715,9.74991,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469825,0
-0.765117,0.18350588,9.47261,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469848,0
-0.18836628,-0.938092,9.866496,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469862,0
-0.6558202,-0.2071359,9.386959,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469885,0
-0.9724277,0.20111138,9.224993,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469902,0
-0.90922546,-0.7871366,9.980742,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469923,0
-0.2067847,-1.2117189,10.673553,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469961,0
0.048118062,-0.2749659,8.170899,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469979,0
-0.43363544,-0.3518168,9.209252,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2469999,0
-0.52333355,0.3193366,10.463942,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470007,0
-0.58042943,-0.6455059,9.576119,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470037,0
-0.4365193,-0.018786136,9.782322,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470048,0
0.21516795,0.45369783,9.746247,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470076,0
0.11738892,-0.10594857,9.302659,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470093,0
-0.35265052,-1.3112781,10.609589,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470115,0
0.068249404,1.1137693,8.715922,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470122,0
-0.9181942,0.3953275,9.31646,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470153,0
-0.061114203,-1.9813749,11.66117,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470171,0
-0.038924042,1.2668759,8.529339,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470191,0
-0.21810955,-0.4750819,10.881389,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470206,0
0.37071133,-0.6389768,9.435153,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470230,0
-0.20072544,-0.2721266,10.028242,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470243,0
-0.19578962,0.83675843,9.101926,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470267,0
-0.8035041,-0.5072772,9.3194475,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470280,0
-0.34021443,-1.4244308,11.010763,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470307,0
-0.104466185,1.5628086,8.232103,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470319,0
-0.6035977,-0.86359555,10.745701,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470344,0
-0.12405864,-1.3474538,9.204252,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470360,0
-0.19249927,0.9976403,9.020113,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470382,0
-0.8364611,0.20982406,9.157059,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470393,0
-1.0014646,-0.7629049,9.747416,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470421,0
0.29429924,-1.8196257,11.416187,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470459,0
-0.7243447,2.5340812,6.899908,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470477,0
-0.34604356,-1.5883895,10.984787,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470497,0
-0.124997064,-0.6987277,9.524689,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470506,0
-0.13225582,0.27799305,10.657593,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470538,0
0.012870743,0.4728047,9.334217,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470554,0
-0.7751421,-0.56317556,9.879571,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470575,0
0.2504486,-1.4446709,10.633442,23.54331232,87.29014265,-52.11415481567383,3.216,10561.0,2470582,0
-0.20040864,1.8067753,8.688605,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470612,0
-0.061599426,-0.80849564,9.895924,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470620,0
-0.696922,-0.451177,9.420415,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470652,0
-0.018705452,-1.3697147,11.01245,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470671,0
-0.16907868,1.6974212,8.065888,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470692,0
-0.0959017,-0.48498043,9.792132,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470708,0
-0.43741038,-0.83291805,9.611207,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470728,0
-0.25142872,-0.30159932,9.942807,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470740,0
0.028844595,0.5942202,8.902192,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470768,0
-0.3382459,-0.48575157,9.748254,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470790,0
0.06538259,-1.3228726,10.073528,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470807,0
-0.29366496,0.76208997,9.602889,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470822,0
0.2128754,0.009256601,9.475852,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470845,0
-0.2972075,-0.4560389,9.932766,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470856,0
-0.17447406,-1.6317253,10.841191,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470881,1
-0.034622964,1.5746653,8.856947,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470900,0
-0.03593006,-0.28070122,9.517413,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470919,0
-0.14068758,-0.9662467,10.232009,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470957,0
-0.24741305,-0.6980935,10.201806,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470969,0
-0.048580907,1.1705391,9.21336,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2470998,0
-0.17086306,-0.03255764,9.167976,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471016,0
-0.30777657,-1.3024156,10.318649,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471035,0
-0.13213602,0.17535359,10.208708,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471045,0
-0.10458038,0.5394026,9.229583,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471073,0
-0.17259204,-0.40772873,9.480721,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471081,0
-0.21093242,-1.0991266,9.966231,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471112,0
-0.24390058,0.5238064,10.189567,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471130,0
0.097335085,0.2778141,9.173664,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471150,0
-0.122587234,-0.47370374,9.903234,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471165,0
-0.3447388,-1.1365714,10.3264065,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471188,0
-0.03956458,0.6646367,10.161473,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471202,0
0.23306112,0.09511447,9.492547,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471228,0
-0.1359487,-0.72027814,10.0676,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471248,0
-0.31071115,-0.6601276,9.975836,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471265,0
0.024949454,0.20740427,10.320395,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471274,0
0.071148306,0.5946015,8.927242,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471303,0
-0.026602726,-1.4692857,10.860419,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471321,0
0.13541052,-0.38461024,9.996593,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471342,0
-0.24266961,0.5902092,9.593538,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471355,0
-0.12097802,0.42658123,9.29453,23.54331237,87.29014273,-52.11415481567383,3.216,10561.0,2471381,0
-0.12097802,0.42658123,9.29453,23.54331237,87.29014273,-52.11415481567383,3.216,10645.0,2471413,0
-0.14799452,-1.3780686,10.517036,23.54331237,87.29014273,-52.11415481567383,3.216,10645.0,2471429,0
0.35705444,-0.28951508,10.007142,23.54331237,87.29014273,-52.11415481567383,3.216,10645.0,2471448,0
-0.48542416,0.6400529,8.956394,23.54331237,87.29014273,-52.11415481567383,3.216,10645.0,2471460,0
-0.10229735,0.29997286,9.347816,23.54331237,87.29014273,-52.11415481567383,3.216,10645.0,2471469,0
-0.3922821,-1.2380196,10.329217,23.54331237,87.29014273,-52.11415481567383,3.216,10645.0,2471495,0
0.31520465,-0.15524681,9.932071,23.54331237,87.29014273,-52.11415481567383,3.216,10645.0,2471502,0
-0.1896077,0.63639975,8.608114,23.54331237,87.29014273,-52.11415481567383,3.216,10645.0,2471534,0
-0.24536973,0.09815781,9.378857,23.54331237,87.29014273,-52.11415481567383,3.216,10645.0,2471547,0
-0.68538064,-1.2877959,10.353228,23.54331237,87.29014273,-52.11415481567383,3.216,10645.0,2471571,0
0.38670197,-0.05500896,9.956057,23.54331237,87.29014273,-52.11415481567383,3.216,10645.0,2471582,0
0.3425345,0.7660036,8.445688,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471609,0
-0.97833866,-1.4746895,10.169506,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471647,0
0.32096887,0.9858453,8.59805,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471687,0
-0.20014289,-0.40098557,9.676927,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471695,0
-0.39806515,-1.1377823,10.027477,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471724,0
0.09320935,-0.094542705,9.69318,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471732,0
0.16682728,0.68898225,9.1859,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471762,0
-0.23589934,-1.0196347,9.8079,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471801,0
0.06407808,0.07919691,10.037942,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471840,0
0.4743158,-0.6556984,9.920268,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471852,0
-0.06314834,-0.49820793,9.021662,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471879,0
-0.5269603,0.26495644,9.627923,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471918,0
0.0677757,0.51208127,9.681123,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471931,0
0.34961626,-0.9564767,10.247408,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471955,0
-0.32534832,-0.65607476,9.742804,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471972,0
