bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.39114472,-0.66317856,9.767782,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234696,0
-0.49227095,0.13752136,9.195084,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234716,0
-0.14825442,-0.5309191,9.571097,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234725,0
0.5781579,0.7571713,9.283501,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234755,0
-0.1598991,-1.5033684,10.00396,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234769,0
0.00954571,-0.2679295,9.408205,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234796,0
-0.5235003,0.5609175,9.843687,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234815,0
0.31222755,-0.97702634,9.092386,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234834,0
-0.32594523,-0.5554591,9.863119,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234848,0
-0.13280326,-1.1377311,9.006703,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234868,0
-0.18812408,1.1603425,10.079001,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234879,0
0.9164271,-1.3027568,8.758315,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234906,0
-0.25185928,0.5603693,10.219889,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234912,0
-0.8632519,-2.2560537,8.746664,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234946,0
-0.49313104,1.8760604,10.878876,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2234983,0
0.44176662,-1.8291546,8.4670925,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235001,0
-0.26855472,1.0446311,10.377384,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235022,0
-0.5593317,-0.91148424,8.948758,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235034,0
-0.25260362,0.1940335,9.679251,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235059,0
-0.07081805,-0.9275777,9.740811,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235070,0
-0.014571679,-1.0035173,9.335594,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235098,0
-0.104337975,1.5339917,10.453525,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235108,0
0.27016652,-2.6358557,8.428323,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235137,0
0.015116335,1.8767785,10.370578,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235156,0
-1.0374346,-2.6141765,8.851059,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235177,0
-0.36596522,2.9288666,10.12867,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235187,0
-0.27864984,-4.4104867,9.500853,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235213,0
0.43392164,2.8042958,10.297727,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235230,0
-0.6028869,-1.8154287,9.334165,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235253,0
-0.20010673,1.1317537,9.133744,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235265,0
-0.4720118,-0.7119799,10.0161915,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235289,0
-0.19510718,-0.7422844,9.355805,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235309,0
0.025883513,0.37844846,9.625603,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235330,0
0.16555649,-3.7325933,9.129344,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235348,0
0.76022285,2.906548,10.001127,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235366,0
-0.2547865,-3.013527,8.982741,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235374,0
0.2930687,2.5085132,9.346613,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235405,0
0.12324978,-4.720524,8.916313,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235423,0
0.4586844,2.774819,10.62272,23.54308806,87.29042322,112.83222961425781,5.36,1894.0,2235443,0
0.4586844,2.774819,10.62272,23.54308806,87.29042322,112.83222961425781,5.36,1878.0,2235466,0
-0.3500696,-2.236902,8.890955,23.54308806,87.29042322,112.83222961425781,5.36,1878.0,2235481,0
0.13172658,1.0363067,9.184625,23.54308806,87.29042322,112.83222961425781,5.36,1878.0,2235493,0
-0.19403619,-0.71146214,10.332295,23.54308806,87.29042322,112.83222961425781,5.36,1878.0,2235520,0
-0.22322345,-0.3187681,9.23621,23.54308806,87.29042322,112.83222961425781,5.36,1878.0,2235532,0
-0.2553445,0.53722954,9.97333,23.54308806,87.29042322,112.83222961425781,5.36,1878.0,2235559,0
-0.07654499,-1.494424,8.457876,23.54308806,87.29042322,112.83222961425781,5.36,1878.0,2235571,0
-0.24550197,2.8492239,10.488282,23.54308806,87.29042322,112.83222961425781,5.36,1878.0,2235596,0
-0.35886472,-4.3935046,8.739639,23.54308806,87.29042322,112.83222961425781,5.36,1878.0,2235605,0
0.26448435,3.0440478,10.685677,23.54308808,87.29042309,112.83222961425781,5.36,1878.0,2235639,0
0.2242257,-2.6833389,8.165199,23.54308808,87.29042309,112.83222961425781,5.36,1878.0,2235648,0
-0.319495,2.2451217,10.855354,23.54308808,87.29042309,112.83222961425781,5.36,1878.0,2235674,0
-0.7143856,-4.002283,7.978638,23.54308808,87.29042309,112.83222961425781,5.36,1878.0,2235690,0
-0.06850597,3.1880956,10.944113,23.54308808,87.29042309,112.83222961425781,5.36,1878.0,2235715,0
0.19163372,-2.0621042,8.453017,23.54308808,87.29042309,112.83222961425781,5.36,1878.0,2235729,0
-0.10829135,0.4057512,10.24936,23.54308808,87.29042309,112.83222961425781,5.36,1878.0,2235750,0
-0.45897076,-1.3847854,9.238783,23.54308808,87.29042309,112.83222961425781,5.36,1878.0,2235760,0
-0.45897076,-1.3847854,9.238783,23.54308808,87.29042309,112.83222961425781,5.36,1851.0,2235766,0
-0.12111079,0.40343997,9.835701,23.54308808,87.29042309,112.83222961425781,5.36,1851.0,2235789,0
0.012378948,-0.43635857,9.17858,23.54308808,87.29042309,112.83222961425781,5.36,1851.0,2235811,0
0.03481853,-0.35565618,9.945396,23.54308808,87.29042309,112.83222961425781,5.36,1851.0,2235826,0
-0.055070452,-0.058088228,9.4680605,23.54308808,87.29042309,112.83222961425781,5.36,1851.0,2235833,0
-0.38254547,-2.3160582,9.662089,23.54308808,87.29042309,112.83222961425781,5.36,1851.0,2235866,0
-0.15136445,2.0175412,9.081981,23.54308808,87.29042309,112.83222961425781,5.36,1851.0,2235885,0
0.77861375,-3.320188,8.462488,23.54308808,87.29042309,112.83222961425781,5.36,1851.0,2235903,0
-0.14315622,2.7964864,10.97501,23.54308808,87.29042309,112.83222961425781,5.36,1851.0,2235942,0
-0.3591495,-4.114577,8.522242,23.54308808,87.29042309,112.83222961425781,5.36,1851.0,2235961,0
-0.3591495,-4.114577,8.522242,23.54308808,87.29042309,112.83222961425781,5.36,1832.0,2235977,0
-0.009071062,2.1160424,9.610435,23.54308808,87.29042309,112.83222961425781,5.36,1832.0,2235991,0
-0.34659088,-1.8357372,9.5332,23.54308808,87.29042309,112.83222961425781,5.36,1832.0,2236005,0
0.19539952,0.8317692,9.441587,23.54308808,87.29042309,112.83222961425781,5.36,1832.0,2236020,0
-0.23857178,-3.2440162,9.354905,23.54308808,87.29042309,112.83222961425781,5.36,1832.0,2236035,0
0.04484173,2.5412061,10.2407255,23.54308808,87.29042309,112.83222961425781,5.36,1832.0,2236060,0
-0.41449404,-2.7773545,9.267731,23.54308808,87.29042309,112.83222961425781,5.36,1832.0,2236076,0
-0.3314778,0.35702205,9.454259,23.54308808,87.29042309,112.83222961425781,5.36,1832.0,2236096,0
-0.27585992,-0.3463926,9.681093,23.54308808,87.29042309,112.83222961425781,5.36,1832.0,2236104,0
0.49262607,0.18740141,9.389601,23.54308808,87.29042309,112.83222961425781,5.36,1832.0,2236134,0
-0.6960347,-0.14150044,9.881911,23.54308808,87.29042309,112.83222961425781,5.36,1832.0,2236149,0
-0.6960347,-0.14150044,9.881911,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236165,0
-0.77719873,-2.1622255,9.498412,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236185,0
-0.07678299,1.2270633,9.93974,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236194,0
0.8585638,-1.9164984,8.276115,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236210,0
-0.35618088,2.87029,10.696874,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236222,1
-0.19400369,-4.2454605,8.816864,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236249,0
-0.0443649,1.9828444,9.82908,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236262,0
-0.3560365,-0.9968799,10.027763,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236287,0
-0.08577703,0.6308718,9.056762,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236299,0
-0.22627507,-2.152828,9.200142,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236326,0
0.42495605,0.8607245,9.9581585,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236346,0
-0.5655386,0.5043288,10.442969,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236364,0
-0.069410734,-2.9328685,8.612008,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236403,0
-0.31058633,2.1804247,8.889585,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236421,0
-0.024213444,-2.031647,8.90354,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236441,0
-0.45048398,4.547034,11.12678,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236457,0
0.6525281,-2.6017983,7.858729,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236478,0
-0.0035189898,1.2713337,10.084168,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236490,0
-0.39061004,-1.2474782,9.420366,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236516,0
-0.40831894,2.334041,11.372446,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236525,0
0.37011528,-3.8370948,7.838047,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236556,0
0.4116054,2.4081986,10.094851,23.54308808,87.29042309,112.83222961425781,5.36,1813.0,2236574,0
-0.029571239,2.1326594,10.220323,23.54308809,87.2904231,112.83222961425781,5.36,1813.0,2236595,0
0.5321683,-3.0005188,8.277063,23.54308809,87.2904231,112.83222961425781,5.36,1813.0,2236602,0
-0.14635165,0.97740203,10.347611,23.54308809,87.2904231,112.83222961425781,5.36,1813.0,2236634,0
-0.2989439,-0.6122325,9.437895,23.54308809,87.2904231,112.83222961425781,5.36,1813.0,2236653,0
0.9537697,0.7242927,10.226001,23.54308809,87.2904231,112.83222961425781,5.36,1813.0,2236671,0
0.30448344,-2.727605,8.069906,23.54308809,87.2904231,112.83222961425781,5.36,1813.0,2236678,0
0.11601553,3.5833728,10.571699,23.54308809,87.2904231,112.83222961425781,5.36,1813.0,2236710,0
-0.88464516,-3.6694417,8.672127,23.54308809,87.2904231,112.83222961425781,5.36,1813.0,2236729,0
0.047743857,1.9195963,10.287776,23.54308809,87.2904231,112.83222961425781,5.36,1813.0,2236748,0
0.18241146,-2.682655,8.889152,23.54308809,87.2904231,112.83222961425781,5.36,1813.0,2236766,0
0.18241146,-2.682655,8.889152,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2236775,0
0.09156599,2.2273989,10.189602,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2236789,0
-0.00743164,-2.124022,8.698536,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2236799,0
-0.12899232,-0.6139088,10.056968,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2236824,0
-0.045197837,1.1268814,9.514211,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2236843,0
0.19371887,-2.6449032,9.148709,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2236863,0
0.25382292,2.3421688,9.917879,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2236885,0
-0.11862071,-3.655152,9.226451,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2236901,0
-0.17191786,2.6618254,10.066054,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2236939,0
-0.018079966,-3.3032384,8.680075,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2236953,0
0.37407482,2.142788,10.264932,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2236978,0
0.0421068,-2.6065314,9.169475,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2236988,0
0.12045505,2.6643434,10.09154,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237014,0
-0.17128253,-3.3332076,8.357811,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237023,0
-0.07135597,2.39221,10.303628,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237053,0
-0.07053384,-1.9970964,9.871257,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237059,0
0.31113192,1.1702139,9.860956,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237090,0
-0.46366948,-1.6277199,8.873424,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237098,0
-0.27348796,0.7073288,9.938943,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237130,0
-5.413701E-4,-0.6843081,9.822309,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237139,0
0.5289602,0.53288144,9.415447,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237169,0
-0.592154,-1.1301223,9.239958,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237175,0
-0.43161777,0.15476264,9.532267,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237206,0
-0.236448,0.027247215,10.334438,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237214,0
0.17450194,-1.6770787,8.78147,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237246,0
-0.31713933,0.8430407,10.050474,23.54308809,87.2904231,112.83222961425781,5.36,1788.0,2237265,0
-0.31713933,0.8430407,10.050474,23.54308809,87.2904231,112.83222961425781,5.36,1814.0,2237275,0
-0.08381566,-1.46132,9.142137,23.54308809,87.2904231,112.83222961425781,5.36,1814.0,2237287,0
-0.27592233,0.7333684,10.053028,23.54308809,87.2904231,112.83222961425781,5.36,1814.0,2237298,0
-0.29995918,-2.342407,8.859843,23.54308809,87.2904231,112.83222961425781,5.36,1814.0,2237322,0
-0.103971064,1.5960207,10.261582,23.54308809,87.2904231,112.83222961425781,5.36,1814.0,2237331,0
0.02202531,-1.7383958,8.812599,23.54308809,87.2904231,112.83222961425781,5.36,1814.0,2237360,0
-0.40679935,1.6200169,10.410823,23.54308809,87.2904231,112.83222961425781,5.36,1814.0,2237366,0
-0.40679935,1.6200169,10.410823,23.54308809,87.2904231,112.83222961425781,5.36,1839.0,2237368,0
-0.8666765,-3.1226418,8.702952,23.54308809,87.2904231,112.83222961425781,5.36,1839.0,2237400,0
-0.20129292,1.8022686,10.538189,23.54308809,87.2904231,112.83222961425781,5.36,1839.0,2237437,0
-0.26041144,-1.4362519,9.072659,23.54308809,87.2904231,112.83222961425781,5.36,1839.0,2237454,0
-0.3111114,1.0650864,10.200369,23.54308809,87.2904231,112.83222961425781,5.36,1839.0,2237475,0
-1.1698486,-2.521849,9.1575,23.54308809,87.2904231,112.83222961425781,5.36,1839.0,2237482,0
-1.1698486,-2.521849,9.1575,23.54308809,87.2904231,112.83222961425781,5.36,1867.0,2237484,0
-0.299047,1.0348332,10.1849785,23.54308809,87.2904231,112.83222961425781,5.36,1867.0,2237513,0
-0.6318963,-0.7106807,9.543756,23.54308809,87.2904231,112.83222961425781,5.36,1867.0,2237519,0
-0.11143401,0.3800244,9.801791,23.54308809,87.2904231,112.83222961425781,5.36,1867.0,2237555,0
-0.7455171,-1.6576211,9.103334,23.54308809,87.2904231,112.83222961425781,5.36,1867.0,2237562,0
-0.8188043,0.2193811,9.793006,23.54308809,87.2904231,112.83222961425781,5.36,1867.0,2237592,0
-0.5207368,0.12197977,9.733539,23.54308809,87.2904231,112.83222961425781,5.36,1867.0,2237610,0
-0.5207368,0.12197977,9.733539,23.54308809,87.2904231,112.83222961425781,5.36,1883.0,2237618,0
-0.047992695,-0.8235673,9.593997,23.54308808,87.29042308,112.83222961425781,4.288,1883.0,2237629,0
-0.5533993,-0.25431406,9.477348,23.54308808,87.29042308,112.83222961425781,4.288,1883.0,2237632,0
-0.6107428,-0.9620607,9.259387,23.54308808,87.29042308,112.83222961425781,4.288,1883.0,2237666,0
-0.6531852,0.44858196,10.420041,23.54308808,87.29042308,112.83222961425781,4.288,1883.0,2237672,0
-0.10601972,-0.9876002,9.114279,23.54308808,87.29042308,112.83222961425781,4.288,1883.0,2237705,0
-0.4571859,0.016089156,9.781509,23.54308808,87.29042308,112.83222961425781,4.288,1883.0,2237720,0
-0.475345,-0.65904874,9.24082,23.54308808,87.29042308,112.83222961425781,4.288,1883.0,2237743,0
-0.5765633,0.7853389,10.2483635,23.54308808,87.29042308,112.83222961425781,4.288,1883.0,2237749,0
-0.44167975,-2.279448,9.049237,23.54308808,87.29042308,112.83222961425781,4.288,1883.0,2237782,0
-0.10266104,0.8519878,10.005458,23.54308808,87.29042308,112.83222961425781,4.288,1883.0,2237792,0
-0.10266104,0.8519878,10.005458,23.54308808,87.29042308,112.83222961425781,4.288,1859.0,2237794,0
-1.6107439E-5,-1.2249341,9.053965,23.54308808,87.29042308,112.83222961425781,4.288,1859.0,2237820,0
-0.1254489,0.9903442,10.047077,23.54308808,87.29042308,112.83222961425781,4.288,1859.0,2237829,0
-0.6738465,-2.9957404,8.883188,23.54308808,87.29042308,112.83222961425781,4.288,1859.0,2237862,0
-0.6738465,-2.9957404,8.883188,23.54308808,87.29042308,112.83222961425781,4.288,1830.0,2237871,0
0.26875898,1.5536407,10.390035,23.54308808,87.29042308,112.83222961425781,4.288,1830.0,2237897,0
0.04961219,-0.91269314,9.042775,23.54308808,87.29042308,112.83222961425781,4.288,1830.0,2237902,0
-0.26905394,0.7702928,10.062464,23.54308808,87.29042308,112.83222961425781,4.288,1830.0,2237935,0
-0.76576656,-2.6029384,8.735208,23.54308808,87.29042308,112.83222961425781,4.288,1830.0,2237942,0
-0.20732789,1.2562665,10.554175,23.54308808,87.29042308,112.83222961425781,4.288,1830.0,2237974,0
-0.03317995,0.0063628475,9.02865,23.54308808,87.29042308,112.83222961425781,4.288,1830.0,2237988,0
-0.03317995,0.0063628475,9.02865,23.54308808,87.29042308,112.83222961425781,4.288,1803.0,2238005,0
-0.04578641,-0.11502392,9.82667,23.54308808,87.29042308,112.83222961425781,4.288,1803.0,2238013,0
-0.3947891,-1.3550401,9.16957,23.54308808,87.29042308,112.83222961425781,4.288,1803.0,2238015,0
-0.45445484,-0.38163087,10.125109,23.54308808,87.29042308,112.83222961425781,4.288,1803.0,2238050,0
-0.2973397,0.9203129,9.298801,23.54308808,87.29042308,112.83222961425781,4.288,1803.0,2238061,0
-0.0488525,-1.611561,9.227729,23.54308808,87.29042308,112.83222961425781,4.288,1803.0,2238091,0
0.18678175,1.3618946,9.779728,23.54308808,87.29042308,112.83222961425781,4.288,1803.0,2238106,0
-0.13577269,-1.8929273,9.140553,23.54308808,87.29042308,112.83222961425781,4.288,1803.0,2238128,0
-0.5270507,1.7176489,10.083898,23.54308808,87.29042308,112.83222961425781,4.288,1803.0,2238135,0
-0.34902027,-3.3781528,8.611964,23.54308808,87.29042308,112.83222961425781,4.288,1803.0,2238165,0
0.013293441,1.8971095,10.895507,23.54308808,87.29042308,112.83222961425781,4.288,1803.0,2238170,0
0.013293441,1.8971095,10.895507,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238171,0
0.16381563,-1.5731634,8.5920315,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238204,0
-0.22478658,1.4290098,10.164473,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238215,0
-0.72392845,-2.6235027,8.979714,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238242,0
-0.3670422,1.0101223,10.4707985,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238257,0
-0.20435563,-0.4165212,9.037198,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238280,0
0.023455344,-0.48118502,9.706755,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238291,0
0.041681744,-0.042553313,9.311023,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238319,0
-0.18162093,-0.6962439,9.649678,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238330,0
-0.43150458,1.3753916,9.7697,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238357,0
-0.18424165,-3.3930159,8.896005,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238396,0
0.39676058,2.6119359,10.543221,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238406,0
0.21016975,-1.9457542,8.521396,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238434,0
-0.3017577,1.8034104,10.4524555,23.54308808,87.29042308,112.83222961425781,4.288,1789.0,2238442,0
-0.3017577,1.8034104,10.4524555,23.54308808,87.29042308,112.83222961425781,4.288,1807.0,2238450,0
-0.4027657,-3.4897916,8.554096,23.54308808,87.29042308,112.83222961425781,4.288,1807.0,2238472,0
-0.18316999,1.7203166,10.87453,23.54308808,87.29042308,112.83222961425781,4.288,1807.0,2238477,1
-0.052560903,-1.3486505,8.996644,23.54308808,87.29042308,112.83222961425781,4.288,1807.0,2238511,0
0.14663494,0.49934042,9.561381,23.54308808,87.29042308,112.83222961425781,4.288,1807.0,2238519,0
-0.106927864,-0.85489917,9.323119,23.54308808,87.29042308,112.83222961425781,4.288,1807.0,2238550,0
0.037574444,-0.32409036,9.506413,23.54308808,87.29042308,112.83222961425781,4.288,1807.0,2238565,0
-0.27354926,0.93041295,9.759945,23.54308808,87.29042308,112.83222961425781,4.288,1807.0,2238588,0
-0.16557188,-2.8820875,8.53983,23.54308808,87.29042308,112.83222961425781,4.288,1807.0,2238593,0
-0.16557188,-2.8820875,8.53983,23.54308808,87.29042308,112.83222961425781,4.288,1834.0,2238594,0
0.50745636,1.8866017,11.015862,23.54308807,87.29042309,112.83222961425781,4.288,1834.0,2238626,0
0.35024756,-1.7716625,8.455575,23.54308807,87.29042309,112.83222961425781,4.288,1834.0,2238631,0
-0.33240935,2.25105,10.28479,23.54308807,87.29042309,112.83222961425781,4.288,1834.0,2238665,0
-0.6671922,-3.687792,8.561565,23.54308807,87.29042309,112.83222961425781,4.288,1834.0,2238672,0
-0.08056294,2.045089,10.927961,23.54308807,87.29042309,112.83222961425781,4.288,1867.0,2238702,0
0.07049876,-1.7488961,8.896325,23.54308807,87.29042309,112.83222961425781,4.288,1867.0,2238712,0
-0.031442046,1.0750587,9.8850155,23.54308807,87.29042309,112.83222961425781,4.288,1867.0,2238741,0
-0.45342392,-1.5050843,8.993359,23.54308807,87.29042309,112.83222961425781,4.288,1867.0,2238753,0
-0.22862856,0.42290553,9.931769,23.54308807,87.29042309,112.83222961425781,4.288,1867.0,2238779,0
-0.54438126,0.44467795,9.769334,23.54308807,87.29042309,112.83222961425781,4.288,1867.0,2238786,0
-0.54438126,0.44467795,9.769334,23.54308807,87.29042309,112.83222961425781,4.288,1898.0,2238787,0
-0.18630257,-2.4012456,8.84591,23.54308807,87.29042309,112.83222961425781,4.288,1898.0,2238817,0
-0.17815767,1.8036907,10.41602,23.54308807,87.29042309,112.83222961425781,4.288,1898.0,2238825,0
0.312559,-1.9606042,8.544395,23.54308807,87.29042309,112.83222961425781,4.288,1898.0,2238856,0
0.312559,-1.9606042,8.544395,23.54308807,87.29042309,112.83222961425781,4.288,1940.0,2238865,0
-0.529505,2.248626,10.454265,23.54308807,87.29042309,112.83222961425781,4.288,1940.0,2238894,0
-0.60262567,-4.064582,8.3986635,23.54308807,87.29042309,112.83222961425781,4.288,1940.0,2238905,0
-0.28997436,2.3026228,10.97834,23.54308807,87.29042309,112.83222961425781,4.288,1940.0,2238933,0
-0.02581977,-1.7324982,8.657665,23.54308807,87.29042309,112.83222961425781,4.288,1940.0,2238942,0
-0.21963151,1.6039762,10.203511,23.54308807,87.29042309,112.83222961425781,4.288,1940.0,2238971,0
-0.599608,-2.5521579,8.817188,23.54308807,87.29042309,112.83222961425781,4.288,1940.0,2238978,0
-0.599608,-2.5521579,8.817188,23.54308807,87.29042309,112.83222961425781,4.288,1978.0,2238979,0
-0.40881526,0.7152587,10.397191,23.54308807,87.29042309,112.83222961425781,4.288,1978.0,2239010,0
-0.24931096,0.18843828,9.0817795,23.54308807,87.29042309,112.83222961425781,4.288,1978.0,2239022,0
-0.0826722,-1.4231862,9.762939,23.54308807,87.29042309,112.83222961425781,4.288,1978.0,2239046,0
0.052677456,1.141779,9.534984,23.54308807,87.29042309,112.83222961425781,4.288,1978.0,2239054,0
-0.23298189,-2.0506682,9.349441,23.54308807,87.29042309,112.83222961425781,4.288,1978.0,2239087,0
-0.49555734,1.8702632,10.012601,23.54308807,87.29042309,112.83222961425781,4.288,1978.0,2239094,0
-0.49555734,1.8702632,10.012601,23.54308807,87.29042309,112.83222961425781,4.288,1999.0,2239096,0
-0.11877655,-2.8501763,8.660423,23.54308807,87.29042309,112.83222961425781,4.288,1999.0,2239125,0
0.16363159,2.438168,10.248298,23.54308807,87.29042309,112.83222961425781,4.288,1999.0,2239133,0
0.058630504,-2.8453279,9.273056,23.54308807,87.29042309,112.83222961425781,4.288,1999.0,2239163,0
-0.240269,2.296948,9.886047,23.54308807,87.29042309,112.83222961425781,4.288,1999.0,2239175,0
-0.3789037,-3.4377234,8.749541,23.54308807,87.29042309,112.83222961425781,4.288,1999.0,2239201,0
-0.17863753,2.0520182,10.171426,23.54308807,87.29042309,112.83222961425781,4.288,1999.0,2239209,0
-0.036464423,-1.2554511,9.284001,23.54308807,87.29042309,112.83222961425781,4.288,1999.0,2239239,0
0.07148222,0.9477288,10.082926,23.54308807,87.29042309,112.83222961425781,4.288,1999.0,2239251,0
-0.40989795,-2.079233,9.044384,23.54308807,87.29042309,112.83222961425781,4.288,1999.0,2239278,0
-0.21679763,1.0728571,9.458059,23.54308807,87.29042309,112.83222961425781,4.288,1999.0,2239285,0
-0.21679763,1.0728571,9.458059,23.54308807,87.29042309,112.83222961425781,4.288,2021.0,2239288,0
-0.25502232,-0.9083605,10.065756,23.54308807,87.29042309,112.83222961425781,4.288,2021.0,2239317,0
0.4798424,-0.023216287,9.487126,23.54308807,87.29042309,112.83222961425781,4.288,2021.0,2239326,0
-0.20016342,-0.85859966,9.362271,23.54308807,87.29042309,112.83222961425781,4.288,2021.0,2239355,0
-0.5533296,-0.515357,9.354803,23.54308807,87.29042309,112.83222961425781,4.288,2021.0,2239394,0
-0.22152884,1.5313792,9.681458,23.54308807,87.29042309,112.83222961425781,4.288,2021.0,2239406,0
0.16724813,-2.7101383,9.239723,23.54308807,87.29042309,112.83222961425781,4.288,2021.0,2239431,0
-0.040831774,1.5371054,9.842142,23.54308807,87.29042309,112.83222961425781,4.288,2021.0,2239438,0
-0.17326492,-2.4133992,9.522191,23.54308807,87.29042309,112.83222961425781,4.288,2021.0,2239470,0
-0.11752391,2.455507,9.666198,23.54308807,87.29042309,112.83222961425781,4.288,2021.0,2239480,0
-0.51459455,-3.066466,8.859076,23.54308807,87.29042309,112.83222961425781,4.288,2021.0,2239508,0
