bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.5496685,3.408142,12.806305,23.54629952,87.29288257,7.755010604858398,3.216,1434.0,1447612,0
0.96029496,-3.2909746,7.7837,23.54629953,87.29288261,7.755010604858398,3.216,1434.0,1447637,0
-0.98298824,3.5414848,12.302036,23.54629953,87.29288261,7.755010604858398,3.216,1434.0,1447644,0
2.5181375,-5.6059427,7.983123,23.54629953,87.29288261,7.755010604858398,3.216,1434.0,1447676,0
-1.8604752,6.013948,10.480762,23.54629953,87.29288261,7.755010604858398,3.216,1434.0,1447693,0
3.1143944,-3.799037,8.709323,23.54629953,87.29288261,7.755010604858398,3.216,1434.0,1447715,0
-1.3644449,5.308859,8.348967,23.54629953,87.29288261,7.755010604858398,3.216,1434.0,1447753,0
2.2903128,-0.9946084,9.795595,23.54629953,87.29288261,7.755010604858398,3.216,1434.0,1447766,0
2.2903128,-0.9946084,9.795595,23.54629953,87.29288261,7.755010604858398,3.216,1417.0,1447779,0
-0.69251174,3.6955478,7.56179,23.54629953,87.29288261,7.755010604858398,3.216,1417.0,1447793,0
1.8472828,0.41724983,11.048667,23.54629953,87.29288261,7.755010604858398,3.216,1417.0,1447800,0
0.009641209,0.8012039,7.7458124,23.54629953,87.29288261,7.755010604858398,3.216,1417.0,1447831,0
0.62171143,0.87187433,11.595537,23.54629953,87.29288261,7.755010604858398,3.216,1417.0,1447853,0
1.1194183,-0.06794585,7.2111087,23.54629953,87.29288261,7.755010604858398,3.216,1417.0,1447871,0
-1.085316,2.8317761,12.570401,23.54629953,87.29288261,7.755010604858398,3.216,1417.0,1447886,0
-1.085316,2.8317761,12.570401,23.54629953,87.29288261,7.755010604858398,3.216,1388.0,1447902,0
2.0491514,-2.492693,5.9270105,23.54629953,87.29288261,7.755010604858398,3.216,1388.0,1447920,0
-0.5391728,3.3240669,12.946566,23.54629953,87.29288261,7.755010604858398,3.216,1388.0,1447935,0
2.0938118,-0.7578555,7.8471165,23.54629953,87.29288261,7.755010604858398,3.216,1388.0,1447951,0
-0.8969391,1.4637296,11.917334,23.54629953,87.29288261,7.755010604858398,3.216,1388.0,1447967,0
-0.8969391,1.4637296,11.917334,23.54629953,87.29288261,7.755010604858398,3.216,1349.0,1447975,0
2.1382592,-0.35523283,7.3037834,23.54629953,87.29288261,7.755010604858398,3.216,1349.0,1447985,0
2.775177,1.159613,7.8433046,23.54629953,87.29288261,7.755010604858398,3.216,1349.0,1448021,0
-1.2924247,-1.3424149,10.380096,23.54629953,87.29288261,7.755010604858398,3.216,1349.0,1448033,0
2.5749102,2.8660922,9.527944,23.54629953,87.29288261,7.755010604858398,3.216,1349.0,1448059,0
-2.129829,-2.1508853,9.445766,23.54629953,87.29288261,7.755010604858398,3.216,1349.0,1448070,0
-2.129829,-2.1508853,9.445766,23.54629953,87.29288261,7.755010604858398,3.216,1308.0,1448084,0
2.6547234,3.8876584,9.990816,23.54629953,87.29288261,7.755010604858398,3.216,1308.0,1448099,0
-1.7596174,-2.9477117,8.946838,23.54629953,87.29288261,7.755010604858398,3.216,1308.0,1448112,0
2.00794,4.2487254,10.758706,23.54629953,87.29288261,7.755010604858398,3.216,1308.0,1448136,0
-2.1906016,-4.018883,8.402085,23.54629953,87.29288261,7.755010604858398,3.216,1308.0,1448143,0
1.2178849,5.1622095,12.123885,23.54629953,87.29288261,7.755010604858398,3.216,1265.0,1448176,0
-1.4057283,-5.8261833,7.1180468,23.54629953,87.29288261,7.755010604858398,3.216,1265.0,1448214,0
1.1285684,5.8219767,12.75839,23.54629953,87.29288261,7.755010604858398,3.216,1265.0,1448236,0
-0.7067921,-5.2323995,6.6691117,23.54629953,87.29288261,7.755010604858398,3.216,1265.0,1448252,0
-1.2124985,4.7046995,13.448695,23.54629953,87.29288261,7.755010604858398,3.216,1265.0,1448270,0
-1.2124985,4.7046995,13.448695,23.54629953,87.29288261,7.755010604858398,3.216,1220.0,1448280,0
-0.13620076,-3.6770735,7.2468276,23.54629953,87.29288261,7.755010604858398,3.216,1220.0,1448289,0
-0.347669,3.9685457,10.796377,23.54629953,87.29288261,7.755010604858398,3.216,1220.0,1448296,0
1.3490055,-2.0398216,5.761762,23.54629953,87.29288261,7.755010604858398,3.216,1220.0,1448328,0
-2.279158,4.8250504,12.528852,23.54629953,87.29288261,7.755010604858398,3.216,1220.0,1448347,0
1.9636202,1.299077,5.9283514,23.54629953,87.29288261,7.755010604858398,3.216,1220.0,1448367,0
-4.6097493,2.7669175E-4,14.184982,23.54629953,87.29288261,7.755010604858398,3.216,1220.0,1448387,0
-4.6097493,2.7669175E-4,14.184982,23.54629953,87.29288261,7.755010604858398,3.216,1163.0,1448396,0
4.4974737,1.4865786,5.9666686,23.54629953,87.29288261,7.755010604858398,3.216,1163.0,1448405,0
-3.3803854,1.5415007,12.49876,23.54629953,87.29288261,7.755010604858398,3.216,1163.0,1448413,0
1.2127934,-1.146576,8.413794,23.54629953,87.29288261,7.755010604858398,3.216,1163.0,1448443,0
-2.166663,8.881869,6.8936405,23.54629953,87.29288261,7.755010604858398,3.216,1163.0,1448459,0
-2.166663,8.881869,6.8936405,23.54629953,87.29288261,7.755010604858398,3.216,1285.0,1448471,0
-0.20816882,-6.0856953,12.663786,23.54629953,87.29288261,7.755010604858398,3.216,1285.0,1448481,0
-2.3003082,-0.15219493,10.176416,23.54629953,87.29288261,7.755010604858398,3.216,1285.0,1448520,0
0.5363161,-2.3133526,8.813822,23.54629953,87.29288261,7.755010604858398,3.216,1285.0,1448542,0
-3.0632703,9.429956,10.311858,23.54629953,87.29288261,7.755010604858398,3.216,1285.0,1448558,0
0.7761243,-4.044044,9.641648,23.54629953,87.29288261,7.755010604858398,3.216,1285.0,1448570,0
0.7761243,-4.044044,9.641648,23.54629953,87.29288261,7.755010604858398,3.216,1203.0,1448577,0
-1.9929338,1.3378882,10.559522,23.54629953,87.29288261,7.755010604858398,3.216,1203.0,1448597,0
-0.68425864,2.8863018,8.446162,23.54629953,87.29288261,7.755010604858398,3.216,1203.0,1448605,0
-0.35770243,0.8358102,10.317962,23.54630168,87.29288114,7.755010604858398,3.216,1203.0,1448635,0
-3.6607213,-0.8443232,12.03357,23.54630168,87.29288114,7.755010604858398,3.216,1203.0,1448648,0
-3.6607213,-0.8443232,12.03357,23.54630168,87.29288114,7.755010604858398,3.216,1295.0,1448665,0
2.3020487,1.1218063,8.440348,23.54630168,87.29288114,7.755010604858398,3.216,1295.0,1448673,0
-2.9102182,2.819041,10.032482,23.54630168,87.29288114,7.755010604858398,3.216,1295.0,1448713,0
-0.29545704,1.1905985,10.327776,23.54630168,87.29288114,7.755010604858398,3.216,1295.0,1448737,0
-0.77734524,4.355753,6.546225,23.54630168,87.29288114,7.755010604858398,3.216,1295.0,1448755,0
-1.775652,-0.6208165,13.272892,23.54630168,87.29288114,7.755010604858398,3.216,1295.0,1448770,0
-1.775652,-0.6208165,13.272892,23.54630168,87.29288114,7.755010604858398,3.216,1203.0,1448779,0
0.47899836,-1.7509158,7.85126,23.54630168,87.29288114,7.755010604858398,3.216,1203.0,1448794,0
-2.5126185,6.8488894,9.381911,23.54630168,87.29288114,7.755010604858398,3.216,1203.0,1448802,0
0.68901473,-3.1166701,9.727098,23.54630168,87.29288114,7.755010604858398,3.216,1203.0,1448827,0
-2.3208342,2.7109098,9.834648,23.54630168,87.29288114,7.755010604858398,3.216,1203.0,1448847,0
-0.57584465,0.5126576,9.928705,23.54630168,87.29288114,7.755010604858398,3.216,1203.0,1448867,0
-0.70099306,0.20518176,8.571639,23.54630168,87.29288114,7.755010604858398,3.216,1203.0,1448877,0
-2.3652103,2.8967133,11.155204,23.54630168,87.29288114,7.755010604858398,3.216,1060.0,1448902,0
1.4685616,-1.749671,7.3014846,23.54630168,87.29288114,7.755010604858398,3.216,1060.0,1448909,0
-3.3280296,2.4141202,13.036158,23.54630168,87.29288114,7.755010604858398,3.216,1060.0,1448943,0
0.642204,-1.9757845,6.258713,23.54630168,87.29288114,7.755010604858398,3.216,1060.0,1448962,0
0.642204,-1.9757845,6.258713,23.54630168,87.29288114,7.755010604858398,3.216,1006.0,1448971,0
-1.2947721,10.308688,8.904149,23.54630168,87.29288114,7.755010604858398,3.216,1006.0,1448981,0
-0.79141855,-3.418432,11.22157,23.54630168,87.29288114,7.755010604858398,3.216,1006.0,1448990,0
-0.7827828,2.6055508,9.175927,23.54630168,87.29288114,7.755010604858398,3.216,1006.0,1449019,0
-2.4409883,0.1455213,9.937498,23.54630168,87.29288114,7.755010604858398,3.216,1006.0,1449035,0
0.6190234,-0.9856613,10.739897,23.54630168,87.29288114,7.755010604858398,3.216,1006.0,1449057,0
-3.0598183,6.341844,7.863916,23.54630168,87.29288114,7.755010604858398,3.216,1006.0,1449072,0
-3.0598183,6.341844,7.863916,23.54630168,87.29288114,7.755010604858398,3.216,1014.0,1449083,0
1.4034641,-1.9181366,11.4814625,23.54630168,87.29288114,7.755010604858398,3.216,1014.0,1449095,0
-2.7718391,1.0689037,9.157986,23.54630168,87.29288114,7.755010604858398,3.216,1014.0,1449102,0
0.057601124,5.2267275,10.649427,23.54630168,87.29288114,7.755010604858398,3.216,1014.0,1449134,0
0.06831202,-4.4731226,7.9108133,23.54630168,87.29288114,7.755010604858398,3.216,1014.0,1449153,0
0.06831202,-4.4731226,7.9108133,23.54630168,87.29288114,7.755010604858398,3.216,1175.0,1449167,0
1.8142049,3.2806642,9.681285,23.54630168,87.29288114,7.755010604858398,3.216,1175.0,1449212,0
-3.644898,-0.66608924,9.48665,23.54630168,87.29288114,7.755010604858398,3.216,1175.0,1449235,0
3.0846896,2.1697898,8.325171,23.54630168,87.29288114,7.755010604858398,3.216,1175.0,1449255,0
-0.9225143,6.5553503,8.833074,23.54630168,87.29288114,7.755010604858398,3.216,1175.0,1449272,0
-0.9225143,6.5553503,8.833074,23.54630168,87.29288114,7.755010604858398,3.216,1000.0,1449288,0
0.31120393,-2.779167,11.5813875,23.54630168,87.29288114,7.755010604858398,3.216,1000.0,1449306,1
0.7297121,0.67077905,6.463665,23.54630168,87.29288114,7.755010604858398,3.216,1000.0,1449321,0
0.2375947,3.7191958,8.378021,23.54630168,87.29288114,7.755010604858398,3.216,1000.0,1449337,0
2.7779589,0.21615608,12.61247,23.54630168,87.29288114,7.755010604858398,3.216,1000.0,1449351,0
-0.91371787,1.5206623,4.691256,23.54630168,87.29288114,7.755010604858398,3.216,1000.0,1449366,0
4.502269,-3.4300423,11.373162,23.54630168,87.29288114,7.755010604858398,3.216,1000.0,1449381,0
4.502269,-3.4300423,11.373162,23.54630168,87.29288114,7.755010604858398,3.216,986.0,1449397,0
-1.0691689,2.877159,9.329422,23.54630168,87.29288114,7.755010604858398,3.216,986.0,1449412,0
2.0821106,-0.2539025,9.052779,23.54630168,87.29288114,7.755010604858398,3.216,986.0,1449427,0
2.312309,0.881219,7.7159886,23.54630168,87.29288114,7.755010604858398,3.216,986.0,1449443,0
-1.0800811,2.0902767,10.724916,23.54630168,87.29288114,7.755010604858398,3.216,986.0,1449458,0
-1.0800811,2.0902767,10.724916,23.54630168,87.29288114,7.755010604858398,3.216,879.0,1449469,0
4.629606,2.2928762,11.853143,23.54630168,87.29288114,7.755010604858398,3.216,879.0,1449483,0
-1.9401491,0.94290656,5.459004,23.54630168,87.29288114,7.755010604858398,3.216,879.0,1449497,0
3.2807553,0.15421945,11.396367,23.54630168,87.29288114,7.755010604858398,3.216,879.0,1449527,0
-1.345726,-2.1793587,10.875933,23.54630168,87.29288114,7.755010604858398,3.216,879.0,1449547,0
1.8139582,9.454944,9.319996,23.54630168,87.29288114,7.755010604858398,3.216,879.0,1449566,0
0.20077495,-5.887176,8.210167,23.54630168,87.29288114,7.755010604858398,3.216,879.0,1449575,0
1.4015054,4.8511815,8.681367,23.54630168,87.29288114,7.755010604858398,3.216,879.0,1449593,0
0.5339799,2.6231084,11.438301,23.54630168,87.29288114,7.755010604858398,3.216,879.0,1449603,0
1.5554638,-1.2531439,6.177868,23.54630168,87.29288114,7.755010604858398,3.216,879.0,1449634,0
0.98745996,1.728497,9.640616,23.54630168,87.29288114,7.755010604858398,3.216,879.0,1449650,0
-0.3029544,5.69379,14.934987,23.54631526,87.29289314,23.277597427368164,3.216,854.0,1449670,0
-0.5975602,1.0387613,6.5832744,23.54631526,87.29289314,23.277597427368164,3.216,854.0,1449710,0
1.0799325,0.23678504,7.0297723,23.54631526,87.29289314,23.277597427368164,3.216,854.0,1449729,0
-1.0607097,7.715844,14.629128,23.54631526,87.29289314,23.277597427368164,3.216,854.0,1449751,0
0.006876674,-0.81989044,9.238418,23.54631526,87.29289314,23.277597427368164,3.216,854.0,1449769,0
0.006876674,-0.81989044,9.238418,23.54631526,87.29289314,23.277597427368164,3.216,803.0,1449777,0
1.4468781,-1.1903574,5.204615,23.54631526,87.29289314,23.277597427368164,3.216,803.0,1449787,0
-0.2171305,6.126181,12.059325,23.54631526,87.29289314,23.277597427368164,3.216,803.0,1449796,0
-0.6763702,-0.390625,12.509373,23.54631526,87.29289314,23.277597427368164,3.216,803.0,1449824,0
0.98941493,-1.9728602,6.8467417,23.54631526,87.29289314,23.277597427368164,3.216,803.0,1449845,0
-0.52643394,0.86439186,6.566679,23.54631526,87.29289314,23.277597427368164,3.216,803.0,1449863,0
1.690945,6.5647783,12.935706,23.54631526,87.29289314,23.277597427368164,3.216,803.0,1449871,0
-0.7517485,-1.8303747,10.497595,23.54631526,87.29289314,23.277597427368164,3.216,803.0,1449901,0
0.21876097,-6.5415473,5.976692,23.54631526,87.29289314,23.277597427368164,3.216,803.0,1449916,0
-0.63151705,4.244379,10.380966,23.54631526,87.29289314,23.277597427368164,3.216,803.0,1449940,0
-0.6220891,6.50914,10.400175,23.54631526,87.29289314,23.277597427368164,3.216,803.0,1449950,0
0.41205904,0.7639795,7.98503,23.54631526,87.29289314,23.277597427368164,3.216,819.0,1449977,0
0.14201482,-1.4366744,10.11312,23.54631526,87.29289314,23.277597427368164,3.216,819.0,1449986,0
-0.7654861,0.81008935,9.855668,23.54631526,87.29289314,23.277597427368164,3.216,819.0,1450018,0
-0.7946529,3.2772207,11.334122,23.54631526,87.29289314,23.277597427368164,3.216,819.0,1450034,0
-0.45681515,1.053158,8.650069,23.54631526,87.29289314,23.277597427368164,3.216,819.0,1450056,0
0.5911999,0.20331383,7.234397,23.54631526,87.29289314,23.277597427368164,3.216,819.0,1450067,0
0.5911999,0.20331383,7.234397,23.54631526,87.29289314,23.277597427368164,3.216,866.0,1450075,0
-0.84971344,5.062491,12.608611,23.54631526,87.29289314,23.277597427368164,3.216,866.0,1450092,0
-0.71665365,1.6550916,11.812452,23.54631526,87.29289314,23.277597427368164,3.216,866.0,1450101,0
0.05871192,-5.292299,7.2746377,23.54631526,87.29289314,23.277597427368164,3.216,866.0,1450132,0
0.05871192,-5.292299,7.2746377,23.54631526,87.29289314,23.277597427368164,3.216,1017.0,1450157,0
-0.04343078,4.3733945,10.306663,23.54631526,87.29289314,23.277597427368164,3.216,1017.0,1450172,0
-2.3174555,6.1015463,11.039217,23.54631526,87.29289314,23.277597427368164,3.216,1017.0,1450183,0
1.000319,1.6890064,7.365506,23.54631526,87.29289314,23.277597427368164,3.216,1017.0,1450207,0
-1.1135403,-1.2834845,9.149243,23.54631526,87.29289314,23.277597427368164,3.216,1017.0,1450216,0
-0.73389566,3.2263215,10.757186,23.54631526,87.29289314,23.277597427368164,3.216,1017.0,1450247,0
-0.24735326,-2.7773821,9.011776,23.54631526,87.29289314,23.277597427368164,3.216,1017.0,1450266,0
-0.24735326,-2.7773821,9.011776,23.54631526,87.29289314,23.277597427368164,3.216,1104.0,1450284,0
-0.6205487,-1.023192,8.458715,23.54631526,87.29289314,23.277597427368164,3.216,1104.0,1450323,0
-0.32283965,-2.0146081,8.671857,23.54631526,87.29289314,23.277597427368164,3.216,1104.0,1450343,0
-0.32283965,-2.0146081,8.671857,23.54631526,87.29289314,23.277597427368164,3.216,1342.0,1450351,0
-0.9497604,8.120262,11.31675,23.54631526,87.29289314,23.277597427368164,3.216,1342.0,1450361,0
0.21975099,-0.1684946,8.103986,23.54631526,87.29289314,23.277597427368164,3.216,1342.0,1450375,0
0.059005614,-1.5055608,8.384539,23.54631526,87.29289314,23.277597427368164,3.216,1342.0,1450399,0
0.90816927,2.2883937,11.504121,23.54631526,87.29289314,23.277597427368164,3.216,1342.0,1450407,0
-1.2696446,2.0309286,10.7145195,23.54631526,87.29289314,23.277597427368164,3.216,1342.0,1450441,0
0.09048756,-2.510388,8.4485235,23.54631526,87.29289314,23.277597427368164,3.216,1342.0,1450467,0
0.09048756,-2.510388,8.4485235,23.54631526,87.29289314,23.277597427368164,3.216,1520.0,1450482,0
-0.33954573,2.0649104,8.399976,23.54631526,87.29289314,23.277597427368164,3.216,1520.0,1450490,0
0.059941065,-3.113339,5.829779,23.54631526,87.29289314,23.277597427368164,3.216,1520.0,1450515,0
0.10042749,0.8114693,9.021194,23.54631526,87.29289314,23.277597427368164,3.216,1520.0,1450528,0
-0.6390889,5.8183002,11.799923,23.54631526,87.29289314,23.277597427368164,3.216,1520.0,1450552,0
0.38622403,-0.993243,8.852929,23.54631526,87.29289314,23.277597427368164,3.216,1520.0,1450560,0
-0.07037328,-3.1190696,10.261395,23.54631526,87.29289314,23.277597427368164,3.216,1784.0,1450592,0
0.27704334,3.4903247,9.382251,23.54631526,87.29289314,23.277597427368164,3.216,1784.0,1450612,0
-0.49371934,5.4189205,9.832663,23.54634022,87.29290527,24.1341495513916,3.216,1784.0,1450634,0
-0.49371934,5.4189205,9.832663,23.54634022,87.29290527,24.1341495513916,3.216,1292.0,1450649,0
-1.2482055,0.71292305,9.66738,23.54634022,87.29290527,24.1341495513916,3.216,1292.0,1450667,0
1.6222464,-5.965641,6.343676,23.54634022,87.29290527,24.1341495513916,3.216,1292.0,1450676,0
-1.2509553,8.24432,14.291422,23.54634022,87.29290527,24.1341495513916,3.216,1292.0,1450707,0
0.346615,-2.599869,8.818682,23.54634022,87.29290527,24.1341495513916,3.216,1292.0,1450727,0
0.73656803,-2.2206419,6.509884,23.54634022,87.29290527,24.1341495513916,3.216,1292.0,1450747,0
-0.7745258,5.067754,10.666119,23.54634022,87.29290527,24.1341495513916,3.216,1292.0,1450755,0
-0.72678953,5.41858,10.587321,23.54634022,87.29290527,24.1341495513916,3.216,1448.0,1450783,0
1.4016994,-4.4344873,7.43811,23.54634022,87.29290527,24.1341495513916,3.216,1448.0,1450805,0
-0.06481401,-0.034882594,9.430005,23.54634022,87.29290527,24.1341495513916,3.216,1448.0,1450822,0
-0.80753505,3.556198,14.073724,23.54634022,87.29290527,24.1341495513916,3.216,1448.0,1450830,0
0.9787731,-0.2610598,5.0756435,23.54634022,87.29290527,24.1341495513916,3.216,1195.0,1450860,0
-0.6841129,0.06777604,10.485513,23.54634022,87.29290527,24.1341495513916,3.216,1195.0,1450875,0
0.5099344,3.3895657,9.432005,23.54634022,87.29290527,24.1341495513916,3.216,1195.0,1450899,0
1.3007264,2.686972,10.923748,23.54634022,87.29290527,24.1341495513916,3.216,1195.0,1450911,0
-0.18894951,-2.4461668,7.31941,23.54634022,87.29290527,24.1341495513916,3.216,1195.0,1450937,0
-0.1840956,4.4263916,11.142576,23.54634022,87.29290527,24.1341495513916,3.216,1195.0,1450949,0
-0.1840956,4.4263916,11.142576,23.54634022,87.29290527,24.1341495513916,3.216,1127.0,1450963,0
-0.73252237,-2.2763374,8.399197,23.54634022,87.29290527,24.1341495513916,3.216,1127.0,1450975,0
0.6904682,3.2039804,9.773267,23.54634022,87.29290527,24.1341495513916,3.216,1127.0,1450987,0
-0.59427506,5.060278,11.353796,23.54634022,87.29290527,24.1341495513916,3.216,1127.0,1451015,0
1.0567758,-3.6436157,5.776482,23.54634022,87.29290527,24.1341495513916,3.216,1127.0,1451029,0
-0.22256403,0.32571682,10.7260895,23.54634022,87.29290527,24.1341495513916,3.216,1127.0,1451052,0
-0.6400922,5.798838,9.881112,23.54634022,87.29290527,24.1341495513916,3.216,1127.0,1451070,0
-0.6400922,5.798838,9.881112,23.54634022,87.29290527,24.1341495513916,3.216,1391.0,1451085,0
1.4072362,-0.8616724,9.159855,23.54634022,87.29290527,24.1341495513916,3.216,1391.0,1451092,0
-2.2831354,2.4852045,11.237894,23.54634022,87.29290527,24.1341495513916,3.216,1391.0,1451130,0
1.4904305,-4.3569903,9.84154,23.54634022,87.29290527,24.1341495513916,3.216,1391.0,1451172,0
1.4420451,3.4692247,9.723785,23.54634022,87.29290527,24.1341495513916,3.216,1391.0,1451194,0
-1.1216861,3.8913155,8.80511,23.54634022,87.29290527,24.1341495513916,3.216,1391.0,1451218,0
-0.09645252,3.3845556,8.767136,23.54634022,87.29290527,24.1341495513916,3.216,1391.0,1451233,0
0.3450516,0.529338,9.354086,23.54634022,87.29290527,24.1341495513916,3.216,1391.0,1451246,0
-0.48580885,-3.7194192,10.42895,23.54634022,87.29290527,24.1341495513916,3.216,1391.0,1451262,0
-0.48580885,-3.7194192,10.42895,23.54634022,87.29290527,24.1341495513916,3.216,1215.0,1451271,0
-0.049494416,-0.7229604,10.900516,23.54634022,87.29290527,24.1341495513916,3.216,1215.0,1451282,0
0.54650503,3.2668455,9.839646,23.54634022,87.29290527,24.1341495513916,3.216,1215.0,1451291,0
-0.70912194,3.2918077,7.1722584,23.54634022,87.29290527,24.1341495513916,3.216,1215.0,1451320,0
0.88609016,-0.28566605,10.008658,23.54634022,87.29290527,24.1341495513916,3.216,1215.0,1451338,0
0.88609016,-0.28566605,10.008658,23.54634022,87.29290527,24.1341495513916,3.216,1481.0,1451350,0
0.08619589,-0.9090462,6.7928767,23.54634022,87.29290527,24.1341495513916,3.216,1481.0,1451360,0
-0.59373415,1.37608,8.177111,23.54634022,87.29290527,24.1341495513916,3.216,1481.0,1451397,0
0.71804565,-3.2706566,5.518628,23.54634022,87.29290527,24.1341495513916,3.216,1481.0,1451411,0
-0.8313923,3.852721,12.466442,23.54634022,87.29290527,24.1341495513916,3.216,1481.0,1451440,0
-0.17603873,5.344362,9.6275,23.54634022,87.29290527,24.1341495513916,3.216,1481.0,1451454,0
-0.17603873,5.344362,9.6275,23.54634022,87.29290527,24.1341495513916,3.216,1873.0,1451463,0
-0.34039757,-2.9669828,10.161072,23.54634022,87.29290527,24.1341495513916,3.216,1873.0,1451472,0
0.3589426,-1.550453,6.9257026,23.54634022,87.29290527,24.1341495513916,3.216,1873.0,1451480,0
-1.0591784,3.7904105,8.175013,23.54634022,87.29290527,24.1341495513916,3.216,1873.0,1451512,0
-1.4468585,7.597216,15.031676,23.54634022,87.29290527,24.1341495513916,3.216,1873.0,1451535,1
1.0258406,-7.2019,6.4746513,23.54634022,87.29290527,24.1341495513916,3.216,1873.0,1451552,0
-0.76831,-1.6544113,6.965742,23.54634022,87.29290527,24.1341495513916,3.216,1873.0,1451562,0
-1.5610311,8.207496,18.09655,23.54634022,87.29290527,24.1341495513916,3.216,2335.0,1451588,0
0.3593719,-6.543358,3.055626,23.54634022,87.29290527,24.1341495513916,3.216,2335.0,1451602,0
0.3593719,-6.543358,3.055626,23.54634022,87.29290527,24.1341495513916,3.216,2465.0,1451618,0
0.40836218,2.8747249,5.9058065,23.54634022,87.29290527,24.1341495513916,3.216,2465.0,1451630,0
-4.336147,13.505117,17.109184,23.54637519,87.29292234,24.228879928588867,3.216,2465.0,1451664,0
0.41718858,-5.6485085,5.205094,23.54637519,87.29292234,24.228879928588867,3.216,2465.0,1451680,0
0.2368118,-12.018442,7.813793,23.54637519,87.29292234,24.228879928588867,3.216,2465.0,1451705,0
-0.89185697,8.774553,11.08002,23.54637519,87.29292234,24.228879928588867,3.216,2465.0,1451723,0
-2.89694,8.516594,14.291777,23.54637519,87.29292234,24.228879928588867,3.216,2465.0,1451743,0
2.2071939,-8.886374,2.7342231,23.54637519,87.29292234,24.228879928588867,3.216,2465.0,1451759,0
2.2071939,-8.886374,2.7342231,23.54637519,87.29292234,24.228879928588867,3.216,2533.0,1451768,0
-1.2453799,0.43764204,8.907999,23.54637519,87.29292234,24.228879928588867,3.216,2533.0,1451781,0
-1.3411536,6.009662,13.43477,23.54637519,87.29292234,24.228879928588867,3.216,2533.0,1451790,0
-0.7796132,-1.5817921,10.887772,23.54637519,87.29292234,24.228879928588867,3.216,2533.0,1451819,0
-1.1015335,-0.66587365,8.596306,23.54637519,87.29292234,24.228879928588867,3.216,2533.0,1451835,0
-1.1015335,-0.66587365,8.596306,23.54637519,87.29292234,24.228879928588867,3.216,2639.0,1451848,0
-1.216392,-1.1525947,8.586707,23.54637519,87.29292234,24.228879928588867,3.216,2639.0,1451858,0
-2.7412772,5.292712,13.198753,23.54637519,87.29292234,24.228879928588867,3.216,2639.0,1451896,0
0.114965856,-4.901134,6.068476,23.54637519,87.29292234,24.228879928588867,3.216,2639.0,1451907,0
0.8869396,0.23128785,8.727827,23.54637519,87.29292234,24.228879928588867,3.216,2639.0,1451934,0
-1.8060839,2.6770494,9.598067,23.54637519,87.29292234,24.228879928588867,3.216,2639.0,1451951,0
-1.8060839,2.6770494,9.598067,23.54637519,87.29292234,24.228879928588867,3.216,2706.0,1451969,0
-1.6412116,5.823377,10.947066,23.54637519,87.29292234,24.228879928588867,3.216,2706.0,1451989,0
-0.6630253,-2.3231738,11.388039,23.54637519,87.29292234,24.228879928588867,3.216,2706.0,1452008,0
1.6393157,-10.648611,3.4518645,23.54637519,87.29292234,24.228879928588867,3.216,2706.0,1452027,0
-4.904823,10.795288,8.708344,23.54637519,87.29292234,24.228879928588867,3.216,2706.0,1452044,0
-0.44167206,14.525062,20.680737,23.54637519,87.29292234,24.228879928588867,3.216,2706.0,1452060,0
3.084957,-19.307093,-1.0491205,23.54637519,87.29292234,24.228879928588867,3.216,2706.0,1452076,0
-3.6172805,-10.375894,5.34952,23.54637519,87.29292234,24.228879928588867,3.216,2706.0,1452090,0
0.41226545,10.941732,28.634104,23.54637519,87.29292234,24.228879928588867,3.216,2706.0,1452104,0
-1.8918687,-9.541585,0.680425,23.54637519,87.29292234,24.228879928588867,3.216,2706.0,1452127,0
-1.8918687,-9.541585,0.680425,23.54637519,87.29292234,24.228879928588867,3.216,2830.0,1452148,0
1.2680787,12.449429,18.244236,23.54637519,87.29292234,24.228879928588867,3.216,2830.0,1452163,0
-1.9789956,-4.7749834,-0.36192307,23.54637519,87.29292234,24.228879928588867,3.216,2830.0,1452172,0
-0.7297726,5.2359257,10.40056,23.54637519,87.29292234,24.228879928588867,3.216,2830.0,1452202,0
0.4664491,0.9693532,14.184524,23.54637519,87.29292234,24.228879928588867,3.216,2830.0,1452214,0
-1.5336524,-6.5929995,9.368932,23.54637519,87.29292234,24.228879928588867,3.216,2830.0,1452241,0
-2.3324761,3.145469,9.408441,23.54637519,87.29292234,24.228879928588867,3.216,2830.0,1452260,0
-2.3324761,3.145469,9.408441,23.54637519,87.29292234,24.228879928588867,3.216,2594.0,1452273,0
0.08319565,12.474805,9.9846115,23.54637519,87.29292234,24.228879928588867,3.216,2594.0,1452286,0
1.3064721,-7.506821,1.956353,23.54637519,87.29292234,24.228879928588867,3.216,2594.0,1452293,0
1.8688749,-2.8370268,-0.48716554,23.54637519,87.29292234,24.228879928588867,3.216,2594.0,1452317,0
-0.8732526,24.438784,26.43634,23.54637519,87.29292234,24.228879928588867,3.216,2594.0,1452329,0
-0.8732526,24.438784,26.43634,23.54637519,87.29292234,24.228879928588867,3.216,1765.0,1452347,0
-8.099633,0.82817036,11.865568,23.54637519,87.29292234,24.228879928588867,3.216,1765.0,1452358,0
