bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.6202192,6.616227,16.55185,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610353,0
0.9599776,-4.0004463,6.98942,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610381,0
-0.13397542,-2.8646853,3.433631,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610393,0
-2.3367636,4.8070354,14.680561,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610419,0
-0.6585955,3.5790415,13.78812,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610436,0
-1.1524515,-5.4167314,1.4313772,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610458,0
1.0084542,-1.9289538,7.6971126,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610469,0
-0.08253654,8.012331,19.078556,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610496,0
1.2191008,-1.417399,11.411791,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610511,0
-0.65341574,-7.551802,-0.34913272,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610537,0
0.6188818,5.854414,12.145225,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610554,0
-0.2802026,7.437112,16.843637,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610573,0
-1.1353606,-5.8833456,4.56013,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610581,0
-1.27774,-2.0005145,5.82955,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610612,0
0.080451414,4.203963,17.303074,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610630,0
1.6060493,3.2117727,10.228612,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610650,0
-1.0764699,-3.6256564,1.0753564,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610665,0
-0.38077778,-0.26562062,11.076457,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610692,0
-0.43019423,7.1967826,17.291662,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610707,0
0.23893826,-3.766196,7.083599,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610727,0
-0.48916453,-3.1987722,2.5200515,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610764,0
-0.48785323,5.2203727,12.732849,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610783,0
0.18034314,2.2044349,13.147022,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610802,0
1.036073,-3.97506,5.7379947,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610813,0
1.1398733,-0.76299864,9.158997,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610842,0
-0.635583,2.9132366,14.3089905,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610856,0
-1.7541147,-3.0287082,8.534675,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610879,0
-0.54993147,0.22761264,5.800561,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610887,0
1.1227688,3.7764683,13.684602,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610918,0
0.8827643,2.172548,11.9923935,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610934,0
-1.622664,-3.7371883,3.3072793,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610956,0
-0.55517274,-1.0986292,10.568933,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610964,0
0.6451953,6.4425206,15.322043,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30610995,0
0.29778352,-4.1310644,5.8298798,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30611012,0
-1.0976931,-2.4641163,5.3421063,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30611033,0
-0.35002562,5.537688,14.072358,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30611049,0
0.8972709,-1.0784845,9.440624,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30611072,0
0.7089918,-4.52983,4.6880345,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30611091,0
-0.87668914,-0.24098456,11.071305,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30611109,0
0.11612645,3.651127,13.176412,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30611117,0
3.3781927,-2.2132509,7.196891,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30611149,0
-0.31391695,-4.6473384,5.141377,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30611167,0
-2.7060666,3.0814977,13.594502,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30611187,0
-0.47623417,3.0327952,13.814584,23.55658504,87.30883741,-87.6047592163086,3.216,0.0,30611198,0
2.2521904,-4.768298,5.5111856,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611225,0
0.14289112,-0.4058958,7.1675377,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611263,0
0.15363736,0.33860508,14.807596,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611281,0
0.2517976,-2.205032,10.272765,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611302,0
0.20030607,-4.176936,6.901229,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611312,0
0.70013165,1.6784414,13.592951,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611340,0
-1.1380802,1.8563967,11.708148,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611356,0
1.0770751,-3.88525,5.728469,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611377,0
-0.47812003,-2.6753907,9.046586,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611385,0
-0.19603904,0.9959895,12.056126,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611416,0
2.0924606,-0.694583,9.406552,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611428,0
0.7720604,-2.2480624,6.5462356,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611455,0
-1.2994384,-0.24732393,9.666119,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611466,0
0.47477496,-2.5971181,12.427004,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611493,0
1.8297671,-0.5565291,8.734411,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611505,0
0.17890577,-3.6313832,5.937487,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611531,0
-2.2111645,0.032993514,10.262615,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611548,0
-0.39292768,0.5241915,12.419919,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611573,0
2.319793,-1.5150992,10.257409,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611589,0
0.63475394,-2.6553838,7.600434,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611607,0
-1.7104192,-1.7066514,8.137358,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611619,0
0.4450583,1.0170035,12.197989,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611645,0
1.2783624,-0.60201216,11.13635,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611653,0
0.19010897,-3.682469,7.3650217,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611686,0
-0.04859669,0.40016916,10.402138,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611723,0
1.1719186,0.044678904,12.119763,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611739,0
1.0597842,-1.2745423,9.125862,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611761,0
-0.11672771,-1.2197003,7.876261,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611769,0
-0.29466483,-1.3678085,10.675277,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611800,0
1.2716106,-1.3299949,11.623756,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611819,0
0.34737292,-0.7237369,8.465219,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611841,0
-1.6309352,-1.6509427,6.9218664,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611850,0
0.049643427,-2.3022583,10.038316,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611877,0
2.4812126,-1.3976096,11.836741,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611899,0
0.30019102,-3.0160067,9.445183,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611915,0
-1.0398358,-1.5304586,8.4316435,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611927,0
-0.13403118,0.801972,9.3319235,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611952,0
1.3061514,-0.34408283,9.008706,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611960,0
-0.45934668,-2.918935,9.793375,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30611991,0
0.071875595,-0.9272437,10.922618,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30612011,0
1.0681645,-0.43511486,9.564815,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30612030,0
1.6305994,-2.0158813,9.022752,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30612046,0
-0.34343892,-1.1055769,9.516348,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30612070,0
-0.17425995,-0.69816893,10.544624,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30612082,0
0.96413106,-1.2832597,9.6912985,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30612107,0
0.36730146,-2.073332,9.313106,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30612123,0
-1.1293615,0.27535057,10.323239,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30612147,0
-0.24957621,0.59653765,11.0203285,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30612162,0
1.1347553,0.12907179,8.875187,23.5565848,87.30879473,-90.34947967529297,3.216,0.0,30612184,0
0.550018,-1.5217617,8.952845,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612222,0
-0.9974477,1.0541219,10.794637,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612234,0
-0.78202224,-0.095185444,10.812561,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612260,0
1.4378453,-0.66893464,9.019404,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612271,0
0.172922,0.883632,9.316642,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612300,0
-0.023120264,2.0338223,10.204356,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612316,0
0.84903586,-0.9521847,8.579509,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612337,0
0.73885405,0.98447174,9.023179,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612353,0
-0.23621863,1.0646528,11.013991,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612376,0
-0.09526403,-0.9145777,8.249771,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612386,0
-0.46954152,0.23578635,7.93465,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612415,0
1.3428444,2.790567,12.189034,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612434,0
-0.13370809,1.2325231,9.888926,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612452,0
-0.11667947,-2.8243086,6.2973948,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612459,0
-1.7998103,2.5233493,10.161255,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612491,0
-0.19083631,1.0617923,12.677563,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612505,0
-0.90589964,-3.7493446,7.648961,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612529,0
-0.04641127,2.6201172,8.900086,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612544,0
0.8997342,4.616743,12.585848,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612570,0
-0.07564634,-4.831546,6.9362125,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612585,0
-0.54919314,-0.04657581,7.2545094,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612607,0
-1.0922698,5.139939,15.865604,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612623,1
1.8745861,-1.7770687,8.937414,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612645,0
-0.26096037,-1.9669225,1.9690428,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612660,0
0.84389526,4.190207,13.490291,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612682,0
-0.2863357,-9.237096,17.396608,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612721,0
2.257734,-1.5567619,13.52284,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612739,0
-1.4323438,-20.948236,8.596085,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612758,0
-0.9145659,-0.26537818,11.14058,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612767,0
0.81603813,11.642273,17.03943,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612796,0
2.0484693,5.4308977,10.349827,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612805,0
-3.5656638,-4.8909583,-0.73458225,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612838,0
-4.8357477,17.489288,8.26154,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612855,0
1.972331,15.986143,8.933878,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612873,0
2.7056375,-0.69959956,-4.7146983,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612884,0
-3.5450304,8.310992,-2.1277595,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612911,0
-3.4175816,10.2816305,6.590796,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612923,0
1.483238,-0.22184193,5.773185,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612950,0
6.263122,-35.62636,1.6886487,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612967,0
-2.199781,18.32494,17.559114,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612988,0
2.5551202,1.3677719,36.585453,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30612995,0
-0.27335802,-19.003265,-1.5568653,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30613027,0
-5.7143617,-21.474848,-15.3084135,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30613046,0
2.484445,28.40615,26.344507,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30613067,0
8.247688,2.6261618,33.923332,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30613082,0
-4.7959967,-15.725265,-8.1370945,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30613103,0
-6.320028,7.0714087,-3.6551042,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30613117,0
0.87084305,3.5694597,21.739021,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30613141,0
4.150666,14.872559,24.467802,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30613179,0
-1.2826465,-3.0352893,1.047754,23.55658652,87.30876065,-86.8663101196289,3.216,0.0,30613194,0
-0.6980154,-8.153336,3.0650163,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613224,0
0.93090767,8.71825,17.547117,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613234,0
2.1422422,2.379145,14.356544,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613256,0
-0.6615298,-3.8294246,2.289066,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613265,0
-1.2248282,0.12308702,8.774445,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613296,0
1.0042205,4.9695606,13.440319,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613313,0
1.4963481,0.23841618,6.4253845,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613334,0
0.067486495,-1.4111867,5.728578,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613351,0
-1.1487327,3.5098553,17.513285,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613371,0
3.3989835,3.1908944,18.42282,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613378,0
-3.0005589,-16.806885,-3.0587294,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613410,0
-2.7478724,-4.572723,5.0951242,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613428,0
-0.6117303,13.131773,27.808367,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613448,0
5.6029453,-1.6622473,14.640582,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613460,0
-0.8400997,-15.281958,-8.995082,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613487,0
1.1752305,-0.74245584,6.596104,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613508,0
3.6415772,2.646073,21.535828,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613527,0
0.078328915,-7.223497,4.2748585,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613539,0
-4.3289046,-10.495502,-6.0427747,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613563,0
-1.8515896,-1.733291,11.79103,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613571,0
1.701811,1.4193757,13.077392,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613602,0
-2.4138944,-7.586847,-2.811225,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613620,0
-1.0290549,-3.2179682,0.73353714,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613641,0
-2.0939968,1.3560859,11.062307,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613679,0
-0.11325662,-0.56866866,2.48213,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613698,0
-1.9983196,18.356873,5.093269,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613717,0
7.1277075,25.877272,21.731974,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613725,0
6.6851625,8.189183,18.056374,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613756,0
-3.4818866,-14.78016,-7.402609,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613775,0
-5.566819,3.9348562,2.2537653,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613794,0
9.810044,-7.728574,27.873758,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613801,0
2.6511648,15.651366,21.410198,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613832,0
-2.1567266,7.6298165,14.168888,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613851,0
6.7868967,-1.865203,17.638113,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613872,0
0.5313839,-1.7483569,15.479409,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613888,0
-3.2459757,0.9223717,7.228876,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613909,0
-6.7899976,-6.0414543,7.7036357,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613919,0
3.6373634,2.980548,11.981588,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613949,0
6.266679,0.3227039,10.898479,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613968,0
2.3597054,-6.260625,3.2660966,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30613986,0
-0.22362253,3.0285022,10.4811735,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30614024,0
3.099491,2.3191354,5.600201,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30614041,0
0.4966324,-3.3573713,2.09458,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30614062,0
-1.791182,2.6030042,9.107112,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30614070,0
-1.0995528,0.026503459,10.162096,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30614100,0
1.4039942,0.68607515,5.4797235,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30614117,0
2.0190704,-0.10422498,9.28265,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30614140,0
3.3276424,0.64280087,11.585975,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30614179,0
-0.2421369,-2.193937,7.3627763,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30614190,0
1.0291693,0.48995194,8.547044,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30614217,0
2.2446132,2.0672216,13.145934,23.55658364,87.30873706,-97.54402923583984,3.216,0.0,30614233,0
2.090762,-0.12623738,11.040584,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614254,0
0.88196844,-2.607754,8.991019,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614263,0
-0.10691859,1.8085601,11.037754,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614293,0
0.86402506,2.884422,12.500683,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614312,0
1.9151208,2.5977168,9.7651415,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614333,0
0.81484413,4.0518737,8.9911785,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614348,0
0.6682828,2.6655111,12.405882,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614370,0
-0.41481516,5.507081,12.199564,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614379,0
1.8059926,0.87626565,9.913845,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614408,0
1.1547563,1.2754169,9.742337,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614427,0
1.3089432,-0.7841218,11.035984,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614447,0
0.63180804,3.085117,9.627805,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614456,0
2.3190126,-2.4728425,9.201489,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614484,0
2.008251,2.4690633,9.056161,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614501,0
1.9300867,0.49451646,9.5075655,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614523,0
0.65425634,0.33774254,9.613452,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614535,0
-0.25424045,3.5351148,7.9532785,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614561,0
-0.71782964,-2.915991,8.314291,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614571,0
-1.051579,4.119959,8.506912,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614600,0
-1.6450144,-0.42567027,8.874987,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614612,0
-1.4677535,3.4783685,6.875551,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614638,0
-0.5229118,-2.2617714,8.082733,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614678,0
1.6931679,2.3542097,9.569355,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614698,0
-0.734065,3.013347,7.615907,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614716,0
-0.98681515,-2.0814254,7.503162,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614730,0
-1.8653628,4.5788436,9.376847,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614752,0
0.07962506,3.5887835,11.045666,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614760,1
0.90671575,1.743225,11.209337,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614790,0
-1.6113532,6.998336,9.659454,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614806,0
0.6822253,-1.7819616,11.241646,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614829,0
-0.79966885,7.779806,11.231955,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614837,0
-1.3259991,-2.3709621,11.759772,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614867,0
-1.0722862,5.9406705,10.683941,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614886,0
-4.68307,1.1882676,9.246391,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614906,0
1.0204529,-2.4404132,12.697527,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614919,0
-0.41082022,5.9747424,9.048696,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614943,0
3.1500397,-5.2252884,8.281452,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614960,0
-0.32473207,4.8349667,9.221737,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614983,0
-2.5538056,3.555377,9.801025,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30614994,0
-1.3265852,-0.88024044,7.7391734,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30615020,0
-1.5359098,2.422032,7.137041,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30615029,0
0.41609257,0.4422742,9.591744,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30615059,0
-2.3295424,4.734558,7.0972147,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30615077,0
-1.2422928,-1.7827455,8.160216,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30615098,0
0.9779286,4.5080414,10.511071,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30615137,0
0.30908883,0.3773332,9.208813,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30615153,0
0.012109404,0.23652194,8.559114,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30615175,0
-2.745344,6.288078,8.701665,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30615193,0
0.8914804,-0.5789184,10.395139,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30615214,0
1.3226036,4.275453,9.402339,23.55657976,87.30872382,-107.63506317138672,3.216,0.0,30615228,0
-0.38573733,3.5216734,9.892978,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615249,0
0.17939526,-1.5552684,10.812111,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615258,0
-2.593471,6.7062497,8.569776,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615288,0
0.49570933,-2.297624,11.334337,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615307,0
-2.653564,8.017883,10.448264,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615327,0
-2.1542194,0.12147453,9.868453,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615334,0
-0.5921876,0.6310083,9.647412,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615364,0
-0.6556375,4.706918,10.90007,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615383,0
1.0132458,0.6444643,11.909892,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615402,0
-1.910613,3.045941,5.6151724,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615411,0
-0.14557531,-1.9827492,8.799314,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615441,0
0.027823647,7.1221695,12.423532,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615454,0
-1.3709755,-0.47169676,8.742041,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615479,0
1.1483431,-2.617329,8.197279,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615497,0
-2.5786822,3.2531893,7.589378,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615517,0
1.4116468,0.07628725,12.2751465,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615527,0
-3.8203237,6.1529665,7.8195577,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615555,0
0.6031307,-5.7160463,7.552592,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615596,0
-2.1491437,8.259585,9.044697,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615614,0
