,Unnamed: 0,x,y,z,latitude,longitude,bearing,accuracy,light,timestamp,Unnamed: 9,y1,z1
1597,1597,-4.6205992999999985,1.1737601999999998,9.077703,23.55659341,87.30901486,97.10584259033199,3.216,0,30495125,0,2.671937688820468,9.092675764299269
1598,1598,-1.3562204,2.6991816,6.6653204,23.55659341,87.30901486,97.10584259033199,3.216,0,30495156,0,2.672785702666149,9.017120131198345
1599,1599,1.2211294,3.084495,10.40808,23.55659341,87.30901486,97.10584259033199,3.216,0,30495174,0,2.6856008664740973,9.060416162365016
1600,1600,1.1468648,3.2375064,10.215208,23.55659341,87.30901486,97.10584259033199,3.216,0,30495194,0,2.7027798805610983,9.096361055179456
1601,1601,-3.24213,2.3377830000000004,8.052995,23.55659341,87.30901486,97.10584259033199,3.216,0,30495203,0,2.6914187215003937,9.0638844825216
1602,1602,-2.3795407,4.248664,8.946050999999997,23.55659284,87.30905881,90.8060150146484,3.216,0,30495232,0,2.739890673584935,9.060216711620253
1603,1603,-1.8895657,2.7065215,9.498354,23.55659284,87.30905881,90.8060150146484,3.216,0,30495251,0,2.7388520003550707,9.073854492348833
1604,1604,0.031691886,-0.7906595000000001,9.451545,23.55659284,87.30905881,90.8060150146484,3.216,0,30495270,0,2.6289898516691017,9.085610762502556
1605,1605,-2.1625426,2.606186,10.41807,23.55659284,87.30905881,90.8060150146484,3.216,0,30495285,0,2.628280042353441,9.127085860360493
1606,1606,-2.5093330000000003,6.2943788,10.90455,23.55659284,87.30905881,90.8060150146484,3.216,0,30495311,0,2.7423937056095298,9.18241250530085
1607,1607,0.58358854,0.6889327,7.2504125,23.55659284,87.30905881,90.8060150146484,3.216,0,30495326,0,2.678476180961596,9.122275664318096
1608,1608,0.85744745,2.2606125,8.737437,23.55659284,87.30905881,90.8060150146484,3.216,0,30495351,0,2.6654694513210626,9.110296895427508
1609,1609,-2.1801097,7.050839,11.614832,23.55659284,87.30905881,90.8060150146484,3.216,0,30495369,0,2.801971661712336,9.188254881403779
1610,1610,-3.0963347000000003,0.31748742,8.256971,23.55659284,87.30905881,90.8060150146484,3.216,0,30495386,0,2.7246377935145727,9.159267060217383
