bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.7983803,0.7447766,8.945114,23.5466552,87.29312913,90.744140625,7.504,2824.0,997630,0
0.87134147,0.74823225,9.514228,23.5466552,87.29312913,90.744140625,7.504,2824.0,997649,0
1.3858503,0.37015012,11.250142,23.5466552,87.29312913,90.744140625,7.504,2824.0,997689,0
-1.452399,0.25581205,8.1346245,23.5466552,87.29312913,90.744140625,7.504,2824.0,997707,0
0.30287483,-0.38564318,6.889339,23.5466552,87.29312913,90.744140625,7.504,2824.0,997726,0
-1.3666184,2.0721085,6.818267,23.5466552,87.29312913,90.744140625,7.504,2824.0,997765,0
-0.293838,-0.16310327,9.240228,23.5466552,87.29312913,90.744140625,7.504,2824.0,997803,0
1.0379307,-1.2134589,9.904833,23.5466552,87.29312913,90.744140625,7.504,2824.0,997842,0
-0.864338,0.041038163,11.383672,23.5466552,87.29312913,90.744140625,7.504,2824.0,997849,0
1.8738573,1.1268046,12.194982,23.5466552,87.29312913,90.744140625,7.504,2824.0,997881,0
-0.65320474,0.64206207,9.185916,23.5466552,87.29312913,90.744140625,7.504,2824.0,997900,0
1.5901253,0.09704662,8.114903,23.5466552,87.29312913,90.744140625,7.504,2824.0,997919,0
-0.9936236,-2.1346273,9.315086,23.5466552,87.29312913,90.744140625,7.504,2824.0,997957,0
-1.2485237,1.7414081,9.12042,23.5466552,87.29312913,90.744140625,7.504,2824.0,997975,0
-0.43181768,-1.3865246,10.147434,23.5466552,87.29312913,90.744140625,7.504,2824.0,997996,0
-1.7000767,-0.84709877,6.85525,23.5466552,87.29312913,90.744140625,7.504,2824.0,998003,0
-1.7000767,-0.84709877,6.85525,23.5466552,87.29312913,90.744140625,7.504,2848.0,998029,0
0.78712827,0.9197241,11.598368,23.5466552,87.29312913,90.744140625,7.504,2848.0,998049,0
-1.0560732,-1.2099521,8.756244,23.5466552,87.29312913,90.744140625,7.504,2848.0,998068,0
0.55133784,0.023000114,9.294802,23.5466552,87.29312913,90.744140625,7.504,2848.0,998078,0
1.0609388,0.12753902,8.307894,23.5466552,87.29312913,90.744140625,7.504,2848.0,998111,0
-0.9509105,1.184256,9.547594,23.5466552,87.29312913,90.744140625,7.504,2848.0,998119,0
-0.7300516,-1.5151299,9.326065,23.5466552,87.29312913,90.744140625,7.504,2848.0,998149,0
1.3341671,-1.0451745,11.927967,23.5466552,87.29312913,90.744140625,7.504,2848.0,998172,0
0.27761796,2.2782216,7.104288,23.5466552,87.29312913,90.744140625,7.504,2848.0,998190,0
-0.28028575,0.5811348,8.320315,23.5466552,87.29312913,90.744140625,7.504,2848.0,998200,0
0.032221492,-2.4634736,11.078035,23.5466552,87.29312913,90.744140625,7.504,2848.0,998225,0
0.5303004,1.4347155,8.803414,23.5466552,87.29312913,90.744140625,7.504,2848.0,998233,0
0.004075942,0.21138376,9.881348,23.5466552,87.29312913,90.744140625,7.504,2848.0,998265,0
0.9531796,-0.1763942,10.3501835,23.5466552,87.29312913,90.744140625,7.504,2848.0,998277,0
-0.5859158,0.56138915,8.885813,23.5466552,87.29312913,90.744140625,7.504,2848.0,998302,0
-0.38500524,-0.14339069,9.955481,23.5466552,87.29312913,90.744140625,7.504,2848.0,998320,0
-0.07578773,-0.57728326,9.410879,23.5466552,87.29312913,90.744140625,7.504,2848.0,998343,0
-0.46604538,-0.099687144,9.167236,23.5466552,87.29312913,90.744140625,7.504,2848.0,998399,0
0.05772764,-1.1271427,10.690257,23.5466552,87.29312913,90.744140625,7.504,2848.0,998411,0
-0.548501,1.4813502,7.811066,23.5466552,87.29312913,90.744140625,7.504,2848.0,998418,0
1.0198201,-0.27675447,9.853087,23.5466552,87.29312913,90.744140625,7.504,2848.0,998455,0
0.07375879,-0.34830004,10.149721,23.5466552,87.29312913,90.744140625,7.504,2848.0,998494,0
-0.43347374,0.1459394,8.860691,23.5466552,87.29312913,90.744140625,7.504,2848.0,998502,0
0.43063387,-0.5624816,12.446733,23.5466552,87.29312913,90.744140625,7.504,2848.0,998532,0
-0.078691654,-0.5405535,11.3028555,23.5466552,87.29312913,90.744140625,7.504,2848.0,998570,0
0.4716068,0.54546034,6.52299,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,998608,0
-0.3549967,0.35789004,7.9119754,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,998647,0
-1.6469755,2.0686407,5.3370295,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,998685,0
0.24243376,-0.74750876,9.87957,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,998723,0
0.38599497,1.1311947,6.301377,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,998762,0
0.3412336,1.8549346,10.165702,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,998800,0
0.36706293,-0.2298508,9.67122,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,998838,0
0.04229667,-0.6024527,7.6966114,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,998877,0
-0.10602836,0.66558194,8.066578,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,998915,0
-0.44630146,0.16792846,8.403121,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,998953,0
0.064602874,-0.4126488,9.297922,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,998992,0
-0.33398378,-0.16003095,10.084414,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,999031,0
0.70513844,-0.37701032,10.532061,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,999070,0
-0.19461712,-0.9124321,10.112239,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,999107,0
0.4382405,0.83916473,9.078781,23.54666561,87.29314714,57.91389846801758,6.432,2848.0,999114,0
0.4382405,0.83916473,9.078781,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999122,0
-0.53385425,-0.2287234,9.838214,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999145,0
0.7032366,0.87655586,7.661837,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999183,0
0.28791612,-0.36997515,10.500985,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999222,0
0.12781529,-0.11390567,9.464077,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999260,0
0.5782018,0.07816236,9.804773,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999267,0
-0.61066455,0.10082446,9.125064,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999299,0
0.61011213,-1.1650014,10.850425,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999311,0
0.6498596,1.7486395,7.687811,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999338,0
-0.43444696,-0.6485699,11.243725,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999350,1
0.9629847,-0.54903454,10.0587015,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999376,0
-0.32988173,0.9722496,9.727532,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999415,0
0.37074748,0.0118101835,8.551523,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999435,0
-0.96083254,0.0053959293,9.297011,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999453,0
0.33957848,-0.8590494,12.121592,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999461,0
0.060058706,1.3734761,6.061749,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999492,0
0.1554505,-0.8292596,12.276248,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999506,0
-0.19094148,-0.1337272,8.176011,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999531,0
0.052601505,-0.08368902,7.3546705,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999549,0
0.17819296,-0.4557966,12.534696,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999568,0
-0.08845174,1.5482479,7.0340195,23.54666561,87.29314714,57.91389846801758,6.432,2825.0,999578,0
1.7791306,-1.8079008,14.804689,23.54667044,87.29314904,57.91389846801758,5.36,2825.0,999606,0
-0.9784991,1.7093105,5.031348,23.54667044,87.29314904,57.91389846801758,5.36,2825.0,999616,0
-0.036315564,-0.45923153,11.316143,23.54667044,87.29314904,57.91389846801758,5.36,2825.0,999646,0
0.15958044,-1.0640893,12.270865,23.54667044,87.29314904,57.91389846801758,5.36,2825.0,999664,0
-1.4760522,0.71953976,6.0314174,23.54667044,87.29314904,57.91389846801758,5.36,2825.0,999685,0
0.29822227,0.69494313,7.5043597,23.54667044,87.29314904,57.91389846801758,5.36,2825.0,999698,0
0.5362336,-1.2360656,13.315038,23.54667044,87.29314904,57.91389846801758,5.36,2825.0,999721,0
0.4116491,0.7402716,7.9601617,23.54667044,87.29314904,57.91389846801758,5.36,2825.0,999735,0
-0.12598625,-0.09319349,11.224533,23.54667044,87.29314904,57.91389846801758,5.36,2825.0,999759,0
-0.36554453,-0.5595652,7.701163,23.54667044,87.29314904,57.91389846801758,5.36,2825.0,999798,0
0.23922779,0.8982668,11.272475,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,999820,0
-0.34071514,0.12152422,7.025753,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,999837,0
0.21449146,-0.4536748,12.813569,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,999847,0
0.16021271,0.040630117,7.729452,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,999875,0
-0.007702922,0.37512547,10.077482,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,999914,0
-0.27005526,-0.99125767,10.003549,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,999933,0
0.02005892,0.44219884,8.908349,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,999952,0
-0.34259573,0.034259524,9.849548,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,999960,0
-0.41854218,-0.45821652,10.322161,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,999990,0
0.34514475,-0.14454794,9.471845,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,999997,0
-0.2642613,0.3490975,8.982979,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,1000029,0
-0.58629966,-0.5889162,9.727478,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,1000037,0
0.31216228,0.031048404,10.16673,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,1000067,0
-0.4480837,0.19238105,9.198085,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,1000077,0
0.13518386,-0.34669706,10.606984,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,1000106,0
0.47721845,0.86672103,7.9501953,23.54667044,87.29314904,57.91389846801758,5.36,2848.0,1000125,0
0.47721845,0.86672103,7.9501953,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000135,0
-1.3401922,-0.08786772,9.52067,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000144,0
0.2715256,-1.0930113,11.961229,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000154,0
0.31709373,1.0278019,8.780062,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000182,0
-0.5240526,-0.073079474,9.923541,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000198,0
0.731614,-0.50838673,9.526811,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000220,0
-0.12620358,0.515768,8.29991,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000230,0
-0.4154728,-0.13381536,10.798924,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000259,0
0.21471506,-0.38790715,10.013621,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000275,0
-0.1776433,0.25744647,9.715938,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000297,0
-0.078427255,0.2813508,9.669375,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000307,0
0.313695,0.0423663,9.395912,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000335,0
-0.8423203,-0.3120302,8.959791,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000346,0
0.52380615,-0.19641858,11.684426,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000373,0
0.20422448,0.3562958,7.8816233,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000412,0
-0.7074048,-0.42819428,9.077136,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000428,0
0.58519906,0.07920804,11.273278,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000451,0
-0.1347603,0.18321373,8.706491,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000462,0
-0.48894235,-0.30544618,9.502657,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000488,0
0.22895712,0.27015665,10.128235,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000501,0
-0.014360049,0.14771032,9.8398695,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000527,0
-0.2709203,-0.22003716,10.039601,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000541,0
-0.0025111262,0.10047812,9.3577,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000565,0
0.25682494,0.104793064,10.407206,23.54667044,87.29314904,57.91389846801758,5.36,2872.0,1000577,0
-0.23741283,0.11743917,10.083305,23.5466722,87.29316444,67.55040740966797,4.288,2872.0,1000606,0
-0.47303447,0.16781476,8.749977,23.5466722,87.29316444,67.55040740966797,4.288,2872.0,1000617,0
0.7301889,-0.12692702,11.009447,23.5466722,87.29316444,67.55040740966797,4.288,2872.0,1000642,0
0.24923158,0.15192616,10.237598,23.5466722,87.29316444,67.55040740966797,4.288,2872.0,1000659,0
-0.38019568,0.2458083,8.9800005,23.5466722,87.29316444,67.55040740966797,4.288,2872.0,1000680,0
0.33504248,-0.24586353,10.439069,23.5466722,87.29316444,67.55040740966797,4.288,2872.0,1000693,0
0.6260054,-0.18895425,10.642367,23.5466722,87.29316444,67.55040740966797,4.288,2872.0,1000718,0
-0.35139662,0.4271258,8.625298,23.5466722,87.29316444,67.55040740966797,4.288,2872.0,1000725,0
-0.32327086,-0.08209778,9.317323,23.5466722,87.29316444,67.55040740966797,4.288,2872.0,1000758,0
1.0190384,-0.5862038,11.534806,23.5466722,87.29316444,67.55040740966797,4.288,2872.0,1000774,0
0.103412025,0.32926792,8.329439,23.5466722,87.29316444,67.55040740966797,4.288,2872.0,1000799,0
-1.1367413,0.14702956,8.825312,23.5466722,87.29316444,67.55040740966797,4.288,2872.0,1000807,0
-1.1367413,0.14702956,8.825312,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1000817,0
0.8921724,-0.41537228,10.93186,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1000835,0
0.26404518,0.30633044,8.927617,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1000846,0
-0.72911775,0.7256186,11.246393,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1000873,0
-0.379494,-0.93706167,9.207896,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1000911,0
0.71068084,1.1913413,11.193126,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1000928,0
0.27146682,-1.1280718,9.111048,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1000949,0
-0.15609245,0.74792874,10.685928,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1000964,0
0.6325175,0.91225,12.4333515,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1000987,0
0.04499635,0.52658796,8.315739,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1000998,0
-0.77509385,-0.06686691,9.114961,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001026,0
-0.488854,0.8874663,4.4061246,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001045,0
-0.24172078,-0.828308,7.4991565,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001065,0
-1.1764052,1.0611155,5.4913845,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001076,0
0.93976253,1.4332076,4.7537785,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001102,0
-1.7914327,-3.2528806,13.053281,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001109,0
1.1614134,5.4278975,0.7901758,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001141,0
-1.3528101,-4.411845,14.829914,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001160,0
1.4195224,5.2148986,-0.4330624,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001180,0
-1.810143,-4.8358874,14.709916,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001189,0
0.7028728,5.5190606,-1.9790913,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001217,0
-0.5993418,-4.8627963,14.978787,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001228,0
-0.2613206,5.254052,-1.8514059,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001256,0
-0.2555747,-4.3125587,16.17386,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001272,0
-0.4988014,4.4328585,0.9356186,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001294,0
0.34341905,-2.8901591,14.732813,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001301,0
-1.5760598,1.9891083,3.4717987,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001333,0
0.25386208,-1.1361321,9.1976595,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001348,0
-2.166607,0.0024538885,4.868648,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001371,0
1.381645,-0.5313993,10.608542,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001409,1
-0.40951928,-0.7992868,12.581589,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001432,0
0.42924103,0.7108451,12.18147,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001449,0
-0.30299303,-0.4521693,7.447084,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001459,0
-0.32174078,-1.3538122,11.978599,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001487,0
0.44006312,-0.18512122,11.432663,23.5466722,87.29316444,67.55040740966797,4.288,2850.0,1001504,0
0.44006312,-0.18512122,11.432663,23.5466722,87.29316444,67.55040740966797,4.288,2806.0,1001519,0
-1.0687803,0.34228548,4.941931,23.5466722,87.29316444,67.55040740966797,4.288,2806.0,1001532,0
0.24559146,-2.6934829,14.039208,23.5466722,87.29316444,67.55040740966797,4.288,2806.0,1001545,0
-0.9790725,0.6409322,6.50656,23.5466722,87.29316444,67.55040740966797,4.288,2806.0,1001563,0
-0.7054361,-1.1182964,10.521941,23.5466722,87.29316444,67.55040740966797,4.288,2806.0,1001579,0
0.858972,-0.33929962,11.355458,23.54667077,87.29316084,67.55040740966797,4.288,2806.0,1001601,0
0.165815,-1.0314583,8.609428,23.54667077,87.29316084,67.55040740966797,4.288,2806.0,1001613,0
0.068392314,0.17663,8.5956335,23.54667077,87.29316084,67.55040740966797,4.288,2806.0,1001638,0
-0.041090347,-0.30352736,10.032922,23.54667077,87.29316084,67.55040740966797,4.288,2806.0,1001646,0
0.3767374,-0.37554204,9.406274,23.54667077,87.29316084,67.55040740966797,4.288,2777.0,1001677,0
0.49280447,-0.84788513,10.687914,23.54667077,87.29316084,67.55040740966797,4.288,2777.0,1001689,0
-0.084503695,-0.277822,9.312491,23.54667077,87.29316084,67.55040740966797,4.288,2777.0,1001717,0
0.43593293,0.23578034,9.873645,23.54667077,87.29316084,67.55040740966797,4.288,2777.0,1001734,0
0.43593293,0.23578034,9.873645,23.54667077,87.29316084,67.55040740966797,4.288,2745.0,1001747,0
0.26947746,-1.2196106,9.35172,23.54667077,87.29316084,67.55040740966797,4.288,2745.0,1001755,0
0.50895435,-0.90200144,10.878455,23.54667077,87.29316084,67.55040740966797,4.288,2745.0,1001793,0
0.07245558,0.5053765,7.9526844,23.54667077,87.29316084,67.55040740966797,4.288,2745.0,1001812,0
-0.5592796,-1.1824578,10.028649,23.54667077,87.29316084,67.55040740966797,4.288,2745.0,1001833,0
0.2689052,-0.16499417,10.477855,23.54667077,87.29316084,67.55040740966797,4.288,2745.0,1001870,0
0.41324016,0.5410701,9.421111,23.54667077,87.29316084,67.55040740966797,4.288,2745.0,1001885,0
0.4348984,-0.9217314,11.856113,23.54667077,87.29316084,67.55040740966797,4.288,2745.0,1001911,0
0.36556745,-0.2825491,8.715194,23.54667077,87.29316084,67.55040740966797,4.288,2745.0,1001927,0
0.36556745,-0.2825491,8.715194,23.54667077,87.29316084,67.55040740966797,4.288,2706.0,1001944,0
0.050981827,0.75227654,8.1813965,23.54667077,87.29316084,67.55040740966797,4.288,2706.0,1001985,0
-0.17006882,-2.3708367,11.58004,23.54667077,87.29316084,67.55040740966797,4.288,2706.0,1002003,0
-0.27174914,0.8010134,7.583613,23.54667077,87.29316084,67.55040740966797,4.288,2706.0,1002026,0
0.45010275,-0.6222715,10.849091,23.54667077,87.29316084,67.55040740966797,4.288,2706.0,1002041,0
0.60026044,-0.49470335,8.63886,23.54667077,87.29316084,67.55040740966797,4.288,2706.0,1002067,0
-0.31955704,-0.669391,8.896339,23.54667077,87.29316084,67.55040740966797,4.288,2706.0,1002085,0
0.28449905,-0.3884715,10.445819,23.54667077,87.29316084,67.55040740966797,4.288,2706.0,1002102,0
0.33973956,0.9126887,8.94965,23.54667077,87.29316084,67.55040740966797,4.288,2706.0,1002114,0
0.33973956,0.9126887,8.94965,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002124,0
0.882241,-2.686678,11.829967,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002138,0
0.042284284,1.4977163,8.14515,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002147,0
0.98528886,0.28358385,10.3107,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002177,0
0.34174988,0.7272039,8.676675,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002194,0
1.1963413,-2.9242713,11.964359,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002215,0
-0.30226126,2.0520222,6.8365426,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002222,0
1.4204735,-0.06997678,10.38244,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002254,0
-0.17793424,-0.7311967,9.357302,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002273,0
0.5687318,-1.3358508,10.829283,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002291,0
0.364844,1.212406,8.483643,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002299,0
1.0273358,1.4379412,8.86047,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002330,0
-0.3035779,-2.3181422,11.70451,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002369,0
1.3083695,-0.11039586,9.891934,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002388,0
0.18281923,1.2678571,9.255784,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002407,0
1.058758,-0.14574407,9.544788,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002414,0
-0.07219046,-1.2341549,9.199945,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002445,0
0.1292351,0.04077904,9.859711,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002466,0
0.26470107,0.67054766,9.844448,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002484,0
0.53520143,1.1207439,8.671806,23.54667077,87.29316084,67.55040740966797,4.288,2673.0,1002494,0
0.53520143,1.1207439,8.671806,23.54667077,87.29316084,67.55040740966797,4.288,2705.0,1002506,0
-0.46921068,-2.552702,11.49215,23.54667077,87.29316084,67.55040740966797,4.288,2705.0,1002522,0
-0.23766533,1.5284973,7.7288084,23.54667077,87.29316084,67.55040740966797,4.288,2705.0,1002533,0
0.017516995,-0.35128632,8.714651,23.54667077,87.29316084,67.55040740966797,4.288,2705.0,1002560,0
0.81678694,-0.6706971,10.393593,23.54667077,87.29316084,67.55040740966797,4.288,2705.0,1002579,0
-2.016117,-0.9143655,9.204575,23.54667585,87.29316627,67.55040740966797,3.216,2705.0,1002598,0
0.10369284,0.39829543,9.303307,23.54667585,87.29316627,67.55040740966797,3.216,2705.0,1002605,0
0.15256517,-0.35058087,9.742771,23.54667585,87.29316627,67.55040740966797,3.216,2705.0,1002637,0
0.026779411,1.6015751,8.918081,23.54667585,87.29316627,67.55040740966797,3.216,2705.0,1002652,0
0.026779411,1.6015751,8.918081,23.54667585,87.29316627,67.55040740966797,3.216,2732.0,1002669,0
-0.368414,-1.6473067,11.559256,23.54667585,87.29316627,67.55040740966797,3.216,2732.0,1002683,0
0.52977914,1.4205512,9.324306,23.54667585,87.29316627,67.55040740966797,3.216,2732.0,1002697,0
-0.40323657,0.10604203,9.67339,23.54667585,87.29316627,67.55040740966797,3.216,2732.0,1002714,0
0.4301221,-0.4490415,10.307367,23.54667585,87.29316627,67.55040740966797,3.216,2732.0,1002729,0
0.4301221,-0.4490415,10.307367,23.54667585,87.29316627,67.55040740966797,3.216,2755.0,1002741,0
-0.5261812,0.3918016,9.021861,23.54667585,87.29316627,67.55040740966797,3.216,2755.0,1002760,0
-0.24063985,-0.10151656,10.893101,23.54667585,87.29316627,67.55040740966797,3.216,2755.0,1002772,0
0.055285256,0.542819,9.842348,23.54667585,87.29316627,67.55040740966797,3.216,2755.0,1002789,0
0.22720608,0.9037846,9.429614,23.54667585,87.29316627,67.55040740966797,3.216,2755.0,1002800,0
-0.5552852,-1.7497488,10.981274,23.54667585,87.29316627,67.55040740966797,3.216,2755.0,1002828,0
0.17510596,0.8195979,9.2972555,23.54667585,87.29316627,67.55040740966797,3.216,2755.0,1002868,0
0.26573923,0.6047695,9.522564,23.54667585,87.29316627,67.55040740966797,3.216,2755.0,1002887,0
0.50966156,0.15935215,9.616666,23.54667585,87.29316627,67.55040740966797,3.216,2755.0,1002906,0
-0.05206369,-0.9131796,10.646421,23.54667585,87.29316627,67.55040740966797,3.216,2755.0,1002915,0
-0.04055722,0.7287492,8.9052725,23.54667585,87.29316627,67.55040740966797,3.216,2782.0,1002943,0
0.022307165,0.78922254,9.169792,23.54667585,87.29316627,67.55040740966797,3.216,2782.0,1002961,0
0.57700914,-0.29971918,10.062364,23.54667585,87.29316627,67.55040740966797,3.216,2782.0,1002983,0
0.1450169,-0.98636156,9.8498125,23.54667585,87.29316627,67.55040740966797,3.216,2782.0,1002995,0
-0.79561406,0.99989283,8.798622,23.54667585,87.29316627,67.55040740966797,3.216,2782.0,1003020,0
-0.5398826,0.6199302,9.800784,23.54667585,87.29316627,67.55040740966797,3.216,2782.0,1003031,0
1.0650576,-0.33818603,9.773038,23.54667585,87.29316627,67.55040740966797,3.216,2782.0,1003059,0
-0.70188564,-1.1557949,10.536187,23.54667585,87.29316627,67.55040740966797,3.216,2782.0,1003076,0
-0.72037774,1.3500193,8.248277,23.54667585,87.29316627,67.55040740966797,3.216,2782.0,1003097,0
0.34127963,0.07093325,9.858,23.54667585,87.29316627,67.55040740966797,3.216,2782.0,1003104,0
0.34127963,0.07093325,9.858,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003114,0
0.7669836,-0.24247606,9.608868,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003137,0
-1.4382194,-0.7343351,10.036629,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003150,0
-0.013614821,0.685562,9.496699,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003173,0
-0.1841403,0.4750474,9.406839,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003181,0
0.30509678,0.19404745,9.683574,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003212,0
-1.3834445,-1.0212908,10.434763,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003228,0
